Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,86,-0.0325,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06516517,1.084816,0.01163449,-0.1654829,-0.5861853,0.7930966,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.06532291,1.084844,0.01232598,-0.1655151,-0.5861779,0.7930954,-0.05001885,0.6324809,0.2140283
2,86,-0.03250688,2.753735E-05,2.861023E-05,0.02504893,-0.01189649,0.000298109,-0.02376889,-0.05008569,0.998462,-0.06565388,1.08499,0.01349031,-0.1655452,-0.5858977,0.793296,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06577697,1.084999,0.01386251,-0.1657482,-0.5856805,0.7934141,-0.05001885,0.6324809,0.2140283
2,86,-0.03253129,4.172325E-06,-3.522635E-05,0.02508024,-0.01189264,0.0002983851,-0.02376114,-0.05014825,0.9984591,-0.0658984,1.08498,0.01449382,-0.1663537,-0.5854717,0.7934414,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368007,-0.05018066,0.9984594,-0.06597194,1.085065,0.01477236,-0.1666019,-0.5852897,0.7935237,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.06616051,1.085194,0.01511499,-0.1671308,-0.5848286,0.7937524,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,-0.06626539,1.085214,0.01546988,-0.167325,-0.584469,0.7939762,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-2.384186E-07,2.384186E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.06634106,1.08528,0.01546835,-0.1675799,-0.5840012,0.7942666,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,-5.960464E-08,0.0250965,-0.01185208,0.0002975604,-0.02368009,-0.05018072,0.9984594,-0.06647286,1.085396,0.01542087,-0.1688375,-0.5829633,0.7947626,-0.05001885,0.6324809,0.2140283
2,86,-0.03250003,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06649897,1.085479,0.01523372,-0.1693362,-0.5824942,0.7950005,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,-1.192093E-07,1.192093E-07,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.06652,1.085785,0.01479883,-0.1703922,-0.5808955,0.795944,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.06651061,1.0861,0.01453122,-0.1711829,-0.5792477,0.7969746,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06632446,1.087139,0.01378711,-0.1730394,-0.5746871,0.7998701,-0.05001885,0.6324809,0.2140283
2,86,-0.03248543,5.364418E-06,-3.308058E-05,0.0250279,-0.01186361,0.0002970353,-0.02370326,-0.05004365,0.9984657,-0.06621441,1.087605,0.01337716,-0.173702,-0.5722668,0.8014601,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.06595443,1.088635,0.01252419,-0.174545,-0.5677439,0.804488,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-5.960464E-08,0.0250965,-0.01185209,0.0002975605,-0.02368011,-0.05018072,0.9984594,-0.06578545,1.089342,0.0120916,-0.1749105,-0.5648078,0.8064728,-0.05001885,0.6324809,0.2140283
2,86,-0.03250002,-1.192093E-07,5.960464E-08,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018058,0.9984594,-0.06556591,1.090174,0.01168084,-0.1753082,-0.5613672,0.8087855,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,1.192093E-07,-5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.06517572,1.091954,0.01076193,-0.1756737,-0.5530557,0.8144128,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.06494,1.092926,0.01020135,-0.1757435,-0.5480991,0.8177418,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.06438238,1.094794,0.00898633,-0.1761519,-0.5390422,0.8236529,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.06408008,1.095755,0.00834077,-0.176428,-0.534121,0.8267937,-0.05001885,0.6324809,0.2140283
2,86,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06353986,1.097619,0.007010845,-0.1765349,-0.5246291,0.8328263,-0.05001885,0.6324809,0.2140283
2,86,-0.03249999,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.06318028,1.098489,0.006373649,-0.1771046,-0.5200236,0.8355892,-0.05001885,0.6324809,0.2140283
2,86,-0.03251655,4.172325E-05,7.56979E-06,0.02516147,-0.0117484,0.000295721,-0.02347286,-0.05031047,0.9984577,-0.06290342,1.099334,0.005673301,-0.1771867,-0.5155572,0.838335,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.0622381,1.100981,0.00450478,-0.1778656,-0.5072034,0.8432725,-0.05001885,0.6324809,0.2140283
2,86,-0.0325,0,5.960464E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.06188857,1.101685,0.003834934,-0.178246,-0.5033824,0.8454789,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.06128471,1.102872,0.002535106,-0.1788114,-0.4960183,0.8497013,-0.05001885,0.6324809,0.2140283
2,86,-0.03250001,1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018055,0.9984594,-0.06096744,1.103365,0.001922092,-0.1792046,-0.4932406,0.8512341,-0.05001885,0.6324809,0.2140283
2,87,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.06036709,1.104139,0.0007858174,-0.1798928,-0.4887899,0.8536527,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.06007084,1.104278,9.526685E-05,-0.1801202,-0.4883643,0.8538484,0.5258619,1.027656,0.257042
2,87,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.05975264,1.104487,-0.0005769683,-0.1805772,-0.4879906,0.8539655,0.5258619,1.027656,0.257042
2,87,-0.03249998,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05921122,1.104709,-0.001753396,-0.181047,-0.4883174,0.8536791,0.5258619,1.027656,0.257042
2,87,-0.03250001,0,5.960464E-08,0.02509648,-0.01185208,0.0002975602,-0.0236801,-0.05018068,0.9984594,-0.05889965,1.104809,-0.002229831,-0.1813169,-0.4883826,0.8535846,0.5258619,1.027656,0.257042
2,87,-0.03249999,1.192093E-07,-5.960464E-08,0.02509648,-0.01185208,0.0002975599,-0.02368009,-0.05018067,0.9984594,-0.05840094,1.104941,-0.003317749,-0.1814691,-0.4885486,0.8534572,0.5258619,1.027656,0.257042
2,87,-0.03249482,1.752377E-05,7.212162E-06,0.02505205,-0.0118557,0.0002971237,-0.02368741,-0.05009189,0.9984637,-0.05813937,1.105187,-0.003779557,-0.1817622,-0.4886439,0.8533403,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,-1.192093E-07,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018065,0.9984594,-0.05771616,1.105843,-0.004523251,-0.181988,-0.4857295,0.8549545,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05748689,1.106381,-0.004835782,-0.181967,-0.4827805,0.8566277,0.5258619,1.027656,0.257042
2,87,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.0236801,-0.0501806,0.9984594,-0.05698885,1.108472,-0.005481662,-0.1812031,-0.4733683,0.8620254,0.5258619,1.027656,0.257042
2,87,-0.03249998,1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.05670057,1.110499,-0.005394053,-0.1804709,-0.4624443,0.8680872,0.5258619,1.027656,0.257042
2,87,-0.03249999,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.05644838,1.113394,-0.005144827,-0.1776508,-0.4463795,0.8770323,0.5258619,1.027656,0.257042
2,87,-0.03254534,0.0004439354,4.044175E-05,0.02511325,-0.01158283,0.0002909937,-0.02314217,-0.05021403,0.9984703,-0.05592552,1.120309,-0.003967607,-0.1741118,-0.3988156,0.9003506,0.5258619,1.027656,0.257042
2,87,-0.0325,-2.384186E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,-0.05555914,1.123733,-0.00419035,-0.172991,-0.3699751,0.9127938,0.5258619,1.027656,0.257042
2,87,-0.0325,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.0547854,1.132103,-0.00429393,-0.1689925,-0.3076481,0.9363729,0.5258619,1.027656,0.257042
2,87,-0.03250377,5.841255E-05,-8.973479E-05,0.02426876,-0.01181162,0.0002867579,-0.02360072,-0.04852661,0.998543,-0.05440617,1.136936,-0.004551186,-0.1676665,-0.2686801,0.9485247,0.5258619,1.027656,0.257042
2,87,-0.03248094,-3.85046E-05,-5.842745E-05,0.0246312,-0.01210846,0.0002983583,-0.0241931,-0.04925106,0.9984934,-0.05344947,1.146033,-0.006252734,-0.1672938,-0.1926492,0.9669018,0.5258619,1.027656,0.257042
2,87,-0.0325,0,1.490116E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.05318546,1.150642,-0.007370787,-0.1685509,-0.1526627,0.9737991,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.05270329,1.159591,-0.01069858,-0.173647,-0.07109504,0.9822384,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05222438,1.163048,-0.01303731,-0.1765246,-0.03814641,0.9835567,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05187507,1.166187,-0.01529833,-0.1776213,-0.01126117,0.9840345,0.5258619,1.027656,0.257042
2,87,-0.03251097,-9.715557E-05,2.365559E-05,0.02543005,-0.01203681,0.0003062178,-0.02404851,-0.05084733,0.9984168,-0.05113676,1.172294,-0.01907713,-0.180709,0.03594336,0.9828796,0.5258619,1.027656,0.257042
2,87,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05085628,1.174773,-0.02118653,-0.1826039,0.05633224,0.9815714,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05009254,1.179102,-0.02512333,-0.1859063,0.09248532,0.9782051,0.5258619,1.027656,0.257042
2,87,-0.0325,0,7.450581E-09,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.0497145,1.180889,-0.02697751,-0.1860593,0.1046243,0.9769523,0.5258619,1.027656,0.257042
2,87,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.04905037,1.184279,-0.03077654,-0.1877746,0.1331181,0.9731497,0.5258619,1.027656,0.257042
2,87,-0.0325,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04893804,1.186093,-0.03261834,-0.1878295,0.147873,0.9710065,0.5258619,1.027656,0.257042
2,87,-0.0324662,-8.118153E-05,-1.27852E-05,0.02500632,-0.01189383,0.0002975352,-0.02376367,-0.05000054,0.9984664,-0.04856388,1.187683,-0.03434666,-0.187745,0.1621055,0.9687485,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04802977,1.190514,-0.03782453,-0.1854864,0.1909754,0.9639103,0.5258619,1.027656,0.257042
2,87,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.04770341,1.192362,-0.03959525,-0.1840872,0.2056929,0.9611464,0.5258619,1.027656,0.257042
2,87,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.04723648,1.195494,-0.04297962,-0.1810154,0.23821,0.9541957,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,-0.04688858,1.196668,-0.04469239,-0.1781369,0.252166,0.9511464,0.5258619,1.027656,0.257042
2,87,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.04616049,1.198534,-0.04785049,-0.1699822,0.2748467,0.9463431,0.5258619,1.027656,0.257042
2,87,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.04574022,1.199719,-0.04937449,-0.1652583,0.2854007,0.9440531,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.04543481,1.200928,-0.05087769,-0.1599269,0.2965091,0.9415444,0.5258619,1.027656,0.257042
2,87,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.04427941,1.202918,-0.05370318,-0.149177,0.316087,0.9369286,0.5258619,1.027656,0.257042
2,87,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.04368464,1.203554,-0.05487596,-0.1415034,0.3265676,0.9345215,0.5258619,1.027656,0.257042
2,87,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.04237069,1.205013,-0.0574097,-0.1255463,0.3430432,0.9308918,0.5258619,1.027656,0.257042
2,87,-0.03250001,2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.04163232,1.205785,-0.05853994,-0.1163217,0.3502333,0.9294116,0.5258619,1.027656,0.257042
2,87,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03993912,1.207277,-0.06068189,-0.09558119,0.3667574,0.9253936,0.5258619,1.027656,0.257042
2,87,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.03884651,1.207979,-0.06166954,-0.08185977,0.3742824,0.9236946,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.03751541,1.208514,-0.06263339,-0.06709941,0.38193,0.9217522,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.03473387,1.209677,-0.06463899,-0.03548671,0.3943883,0.9182584,0.5258619,1.027656,0.257042
2,87,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03327113,1.210344,-0.06568474,-0.01761892,0.4016082,0.9156421,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.0298688,1.211651,-0.067803,0.02029399,0.4168179,0.9087635,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,0,0.02509648,-0.01185207,0.00029756,-0.02368008,-0.05018068,0.9984594,-0.02816459,1.212136,-0.06890618,0.04070366,0.4231981,0.9051224,0.5258619,1.027656,0.257042
2,87,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02471464,1.212838,-0.07099569,0.07902586,0.43291,0.8979665,0.5258619,1.027656,0.257042
2,87,-0.0325,0,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.02316025,1.213194,-0.07201978,0.09681241,0.4362213,0.8946163,0.5258619,1.027656,0.257042
2,87,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02038672,1.213804,-0.07403103,0.1272687,0.4439501,0.8869673,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,5.960464E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.01920718,1.214137,-0.07512011,0.1398946,0.4489051,0.8825609,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01808827,1.214535,-0.07615428,0.1521443,0.4542245,0.8777996,0.5258619,1.027656,0.257042
2,87,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.01598668,1.215143,-0.07848475,0.1737455,0.4636529,0.8688144,0.5258619,1.027656,0.257042
2,87,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.015152,1.215422,-0.07965127,0.181805,0.4680258,0.8648114,0.5258619,1.027656,0.257042
2,87,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01335606,1.215925,-0.08213037,0.1987913,0.4763497,0.8564888,0.5258619,1.027656,0.257042
2,87,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.01231129,1.216244,-0.0834126,0.2066108,0.4802657,0.8524417,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.0002975601,-0.0236801,-0.05018067,0.9984594,-0.01052601,1.216668,-0.085793,0.223312,0.4874152,0.8441316,0.5258619,1.027656,0.257042
2,87,-0.03250001,-1.192093E-07,0,0.02509648,-0.01185207,0.0002975598,-0.02368008,-0.05018067,0.9984594,-0.009585414,1.216799,-0.08697949,0.2313178,0.4901539,0.8403816,0.5258619,1.027656,0.257042
2,87,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.007392976,1.217065,-0.08917134,0.2486841,0.4926545,0.8339351,0.5258619,1.027656,0.257042
2,87,-0.03249998,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368006,-0.05018058,0.9984594,-0.006281674,1.216934,-0.09008764,0.2568319,0.4921474,0.8317622,0.5258619,1.027656,0.257042
2,87,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.005296805,1.216344,-0.09074433,0.2648887,0.488461,0.8314083,0.5258619,1.027656,0.257042
2,87,-0.03250001,-2.384186E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.003081731,1.213623,-0.09113886,0.2801336,0.4678,0.8382651,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.00143908,1.211123,-0.09021641,0.2883115,0.4410257,0.8499252,0.5258619,1.027656,0.257042
2,87,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.002233565,1.205864,-0.08745149,0.307457,0.3748551,0.8746164,0.5258619,1.027656,0.257042
2,87,-0.03255689,-0.0001342297,3.635883E-05,0.02598427,-0.01182845,0.0003074791,-0.02363128,-0.05195464,0.9983698,0.003881843,1.202675,-0.08597807,0.3177838,0.3331009,0.8877259,0.5258619,1.027656,0.257042
2,87,-0.0325,-2.384186E-07,-7.450581E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018062,0.9984594,0.007021163,1.196613,-0.08282769,0.3351039,0.261757,0.9050904,0.5258619,1.027656,0.257042
2,87,-0.0325,0,1.490116E-08,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,0.0088229,1.193406,-0.08177323,0.3419159,0.2276827,0.9117314,0.5258619,1.027656,0.257042
2,87,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.01066065,1.190195,-0.08076343,0.3498603,0.1940098,0.9164922,0.5258619,1.027656,0.257042
2,87,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.01445069,1.183179,-0.07889307,0.3664112,0.1292443,0.921433,0.5258619,1.027656,0.257042
2,87,-0.0325,1.192093E-07,7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.01625636,1.179551,-0.07820167,0.3744959,0.09809099,0.9220255,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,0.01958288,1.17358,-0.07749865,0.390795,0.04537119,0.9193588,0.5258619,1.027656,0.257042
2,87,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.02118145,1.172152,-0.07737576,0.3980199,0.02627762,0.9170004,0.5258619,1.027656,0.257042
2,87,-0.0325,0,7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.02423061,1.168643,-0.07693282,0.4105631,-0.0009436086,0.9118317,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,7.450581E-09,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.02551273,1.166857,-0.07680791,0.4156362,-0.01166209,0.9094562,0.5258619,1.027656,0.257042
2,87,-0.03252605,2.717972E-05,-1.363456E-05,0.0247611,-0.01185441,0.0002936389,-0.02368535,-0.04951049,0.9984927,0.02676895,1.165152,-0.07672524,0.4210793,-0.02382329,0.9067109,0.5258619,1.027656,0.257042
2,87,-0.03248312,2.193451E-05,-4.321337E-06,0.0248417,-0.01217239,0.0003024985,-0.02432042,-0.04967175,0.9984695,0.02946515,1.162512,-0.0765551,0.4290624,-0.04640726,0.9020819,0.5258619,1.027656,0.257042
2,87,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.03066205,1.161439,-0.076382,0.4320914,-0.0553831,0.9001276,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,0,0.02509644,-0.01185206,0.0002975591,-0.02368005,-0.0501806,0.9984594,0.03343111,1.159287,-0.07632755,0.438754,-0.07326405,0.8956156,0.5258619,1.027656,0.257042
2,87,-0.0325,0,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.03499024,1.15831,-0.07638927,0.4444963,-0.08072788,0.8921357,0.5258619,1.027656,0.257042
2,87,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.03822706,1.156389,-0.07667942,0.4577056,-0.09639734,0.8838626,0.5258619,1.027656,0.257042
2,87,-0.0325,-1.192093E-07,1.490116E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.04026257,1.155549,-0.07702495,0.4682215,-0.1019307,0.8777122,0.5258619,1.027656,0.257042
2,87,-0.0325,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.0443728,1.154899,-0.07756098,0.493836,-0.1062943,0.8630339,0.5258619,1.027656,0.257042
2,87,-0.03246095,1.430511E-06,-1.065433E-05,0.02467617,-0.01173312,0.0002896366,-0.02344319,-0.04934071,0.9985068,0.04643975,1.154672,-0.07788776,0.5068403,-0.1044748,0.8556857,0.5258619,1.027656,0.257042
