Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,64,-0.03249999,1.192093E-07,0,0.1412633,-0.02944976,0.00420421,-0.05709475,-0.2798148,0.9583548,0.01352521,1.199879,0.03923277,0.1690263,0.2879533,0.9426097,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-2.384186E-07,0,0.1412633,-0.02944975,0.004204209,-0.05709472,-0.2798148,0.9583548,0.01105042,1.196333,0.0401561,0.150085,0.2542248,0.9554288,-0.272765,1.129842,0.5467207
2,64,-0.03250002,-1.192093E-07,-2.980232E-08,0.1047483,0.008069186,-0.0008499372,0.015871,-0.2083509,0.9779254,0.006097145,1.1884,0.04146801,0.1073212,0.18319,0.9772019,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,-1.490116E-08,0.1047483,0.008069183,-0.000849937,0.01587099,-0.2083509,0.9779254,0.003453229,1.184084,0.04202418,0.0844529,0.1465096,0.9855976,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-2.384186E-07,1.490116E-08,0.1047483,0.008069184,-0.0008499371,0.01587099,-0.2083509,0.9779254,-0.002190094,1.175456,0.0417824,0.03600787,0.07227994,0.9967342,-0.272765,1.129842,0.5467207
2,64,-0.03249998,0,7.450581E-09,0.106693,-0.01298472,0.001393451,-0.02552163,-0.2121858,0.976896,-0.004713367,1.17112,0.04089516,0.01209017,0.03408746,0.9993457,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-7.450581E-09,0.1066929,-0.01298472,0.001393451,-0.02552163,-0.2121858,0.976896,-0.007130478,1.167029,0.04009321,-0.01122133,-0.0009548673,0.9999366,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.1862606,-0.0706424,0.01342826,-0.1334378,-0.3669178,0.9206333,-0.01172969,1.161018,0.03811214,-0.05197325,-0.05055352,0.9973681,-0.272765,1.129842,0.5467207
2,64,-0.03249997,1.192093E-07,-1.490116E-08,0.1862605,-0.07064238,0.01342826,-0.1334378,-0.3669178,0.9206333,-0.01392463,1.159527,0.03741071,-0.06976389,-0.06681664,0.9953234,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.1894367,-0.07056103,0.01364996,-0.1330235,-0.3729416,0.9182698,-0.01848988,1.15605,0.03599081,-0.1027544,-0.08833988,0.9907762,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-1.490116E-08,0.189798,-0.05337078,0.01033305,-0.1007182,-0.3732273,0.9222566,-0.02044323,1.153929,0.03484362,-0.1157058,-0.09689197,0.9885465,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-7.450581E-09,0.189798,-0.0533708,0.01033305,-0.1007182,-0.3732274,0.9222565,-0.02273756,1.151035,0.0330065,-0.133238,-0.1110695,0.9848407,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-7.450581E-09,0.1647325,-0.02071107,0.003459826,-0.03970709,-0.3250335,0.9448686,-0.02372157,1.149852,0.03230991,-0.1384288,-0.1152935,0.9836386,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.1647324,-0.02071106,0.003459823,-0.03970707,-0.3250334,0.9448686,-0.02508393,1.148613,0.03151091,-0.1449491,-0.1222634,0.9818561,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-2.384186E-07,4.470348E-08,0.145808,0.01234457,-0.001819526,0.02389274,-0.2885214,0.9571753,-0.02761863,1.146016,0.02941477,-0.1583841,-0.1388707,0.977563,-0.272765,1.129842,0.5467207
2,64,-0.03249998,-1.192093E-07,0,0.1258542,0.04690587,-0.005957387,0.09146053,-0.2499821,0.9639211,-0.02870884,1.144226,0.02815745,-0.1652382,-0.1459201,0.9753993,-0.272765,1.129842,0.5467207
2,64,-0.0325,-2.384186E-07,0,0.1258542,0.04690586,-0.005957385,0.09146052,-0.2499821,0.9639211,-0.03110188,1.142936,0.02537358,-0.1859535,-0.1620187,0.9691085,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,1.490116E-08,0.1214083,0.04686105,-0.005738213,0.09153017,-0.2412854,0.9661281,-0.03251429,1.143843,0.02457007,-0.1989122,-0.1587874,0.967068,-0.272765,1.129842,0.5467207
2,64,-0.03245855,2.82526E-05,-1.54078E-05,0.09753081,-0.001801384,0.0001765323,-0.00355115,-0.194132,0.980969,-0.03531034,1.145241,0.02289701,-0.2236988,-0.1467418,0.9635485,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,2.980232E-08,0.09827203,-0.001578822,0.0001559089,-0.003111712,-0.195593,0.9806802,-0.03652548,1.14603,0.02176527,-0.2346767,-0.137502,0.9622993,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-7.450581E-09,-0.01420632,-0.06861211,-0.0009771272,-0.1368591,0.02847688,0.9901811,-0.0384417,1.147556,0.01962743,-0.2554379,-0.1226328,0.9590165,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,-7.450581E-09,-0.01420633,-0.0686121,-0.0009771278,-0.1368591,0.02847689,0.9901811,-0.03948702,1.148427,0.01846584,-0.263823,-0.1166291,0.9574941,-0.272765,1.129842,0.5467207
2,64,-0.03248373,1.657009E-05,-4.649162E-06,-0.01405323,-0.06809016,-0.000959208,-0.1358238,0.02816906,0.9903325,-0.04037045,1.149198,0.01730349,-0.2725809,-0.1113989,0.955662,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-1.490116E-08,0.004268639,-0.05870856,0.0002510409,-0.1172114,-0.008551951,0.9930702,-0.042099,1.15083,0.01499744,-0.2876831,-0.1026845,0.952205,-0.272765,1.129842,0.5467207
2,64,-0.0325,-2.384186E-07,7.450581E-09,0.004268643,-0.05870856,0.0002510412,-0.1172114,-0.00855196,0.9930702,-0.04276434,1.151667,0.01401133,-0.2936924,-0.09882266,0.950778,-0.272765,1.129842,0.5467207
2,64,-0.03249999,1.192093E-07,-1.490116E-08,0.005947974,-0.04799553,0.0002858107,-0.09587535,-0.01190946,0.9953221,-0.04378486,1.153403,0.01223708,-0.3050908,-0.08997512,0.9480634,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,7.450581E-09,0.005947968,-0.04799549,0.0002858102,-0.09587526,-0.01190945,0.9953221,-0.04427381,1.154311,0.01153801,-0.3103604,-0.08597104,0.9467235,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,0,0.01355888,-0.03730026,0.0005061484,-0.07452802,-0.02713414,0.9968497,-0.04546704,1.156519,0.0103959,-0.3211272,-0.07511942,0.9440521,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-7.450581E-09,0.01355888,-0.03730027,0.0005061486,-0.07452803,-0.02713415,0.9968497,-0.04599699,1.157813,0.01029685,-0.3260563,-0.0671922,0.9429594,-0.272765,1.129842,0.5467207
2,64,-0.03242473,2.348423E-05,6.935E-05,0.01327168,-0.03581128,0.0004756227,-0.07155767,-0.02655805,0.9970828,-0.04658408,1.159196,0.01032885,-0.3307959,-0.05861989,0.9418799,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,7.450581E-09,-0.003081011,-0.0321424,-9.908272E-05,-0.06425067,0.006165178,0.9979147,-0.04803301,1.16212,0.01083358,-0.3402195,-0.03891681,0.9395404,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,0,-0.003081009,-0.0321424,-9.90827E-05,-0.06425068,0.006165175,0.9979147,-0.04876076,1.163513,0.01115013,-0.3436098,-0.02956501,0.938647,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,0,-0.008786449,-0.03263,-0.0002868656,-0.06521767,0.01758158,0.9977162,-0.04999533,1.165994,0.0120075,-0.3495532,-0.01447522,0.9368047,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-1.192093E-07,7.450581E-09,-0.00878645,-0.03263002,-0.0002868658,-0.06521772,0.01758159,0.9977162,-0.05068874,1.167162,0.01251767,-0.3519817,-0.009173989,0.9359619,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,0,-0.008784661,-0.03212785,-0.000282389,-0.06421508,0.01757772,0.9977813,-0.05240719,1.169643,0.01413895,-0.3568198,0.001847439,0.9341714,-0.272765,1.129842,0.5467207
2,64,-0.03252003,7.748604E-06,4.795194E-05,-8.941679E-05,-0.01833474,-1.639709E-06,-0.03666331,0.0001788636,0.9993277,-0.05332731,1.171102,0.01543025,-0.3586606,0.008451084,0.9334298,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,0,-1.0651E-05,-0.01847486,-1.968094E-07,-0.03694341,2.130564E-05,0.9993173,-0.05512123,1.174043,0.01811202,-0.361662,0.02275706,0.9320315,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,0,0.006455254,-0.01682915,0.0001086541,-0.03365142,-0.01291207,0.9993502,-0.05615032,1.175403,0.01952992,-0.3617904,0.0290008,0.9318083,-0.272765,1.129842,0.5467207
2,64,-0.03249999,1.192093E-07,-7.450581E-09,0.006455255,-0.01682915,0.0001086541,-0.03365143,-0.01291207,0.9993502,-0.05707244,1.176619,0.02109363,-0.3630493,0.03520466,0.9311047,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,7.450581E-09,0.01326588,-0.01271475,0.0001687007,-0.02542072,-0.02653157,0.9993247,-0.05922642,1.178795,0.02437341,-0.3633973,0.04662035,0.9304671,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-7.450581E-09,0.02769143,-0.01069231,0.000296216,-0.0213588,-0.05536478,0.9982377,-0.06023055,1.179741,0.02584973,-0.3633283,0.0516817,0.9302266,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-7.450581E-09,0.02769143,-0.01069232,0.0002962161,-0.0213588,-0.05536478,0.9982377,-0.06217798,1.18142,0.02883872,-0.3631496,0.06070924,0.9297509,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,1.490116E-08,0.04027955,-0.007586489,0.0003058374,-0.01513559,-0.08049605,0.99664,-0.06326564,1.182224,0.03049342,-0.363372,0.06532212,0.9293513,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,0,0.0527101,-0.005766311,0.000304371,-0.01148431,-0.1052754,0.9943768,-0.06546822,1.183818,0.03384443,-0.3634855,0.07483499,0.9285892,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.05271009,-0.005766321,0.0003043715,-0.01148433,-0.1052754,0.9943768,-0.06651859,1.184215,0.03539294,-0.3633052,0.07899551,0.9283152,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,1.490116E-08,0.0527101,-0.005766311,0.000304371,-0.01148431,-0.1052754,0.9943768,-0.06760977,1.184505,0.03680427,-0.3630216,0.08210994,0.9281558,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,-1.490116E-08,0.05454221,-0.001948636,0.0001064416,-0.003879853,-0.1089223,0.9940427,-0.0696671,1.185215,0.03957687,-0.3635679,0.08607943,0.9275822,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,1.490116E-08,0.05915781,-0.00190899,0.00011313,-0.003797902,-0.1181086,0.9929934,-0.07067522,1.185652,0.04086244,-0.3640623,0.08700394,0.9273019,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,-1.490116E-08,0.07245156,-0.0006579364,4.779414E-05,-0.001305489,-0.1445223,0.9895007,-0.0727437,1.186351,0.04325858,-0.3651706,0.08963693,0.9266152,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,1.490116E-08,0.07245156,-0.0006579452,4.779478E-05,-0.001305506,-0.1445223,0.9895007,-0.07365964,1.186605,0.04431089,-0.3662304,0.08975129,0.9261857,-0.272765,1.129842,0.5467207
2,64,-0.03250001,1.192093E-07,0,0.07834317,-0.0025044,0.0001968082,-0.004962553,-0.1562052,0.9877121,-0.07557187,1.187054,0.04618366,-0.368468,0.08924776,0.9253465,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,0,0.0783432,-0.002504394,0.0001968078,-0.004962541,-0.1562053,0.9877121,-0.0764721,1.18728,0.04706015,-0.3698108,0.08873676,0.9248599,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,-1.490116E-08,0.07866237,-0.001554896,0.0001226921,-0.00308085,-0.1568374,0.9876196,-0.07816128,1.187582,0.04848449,-0.3719718,0.08857179,0.9240087,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-1.192093E-07,0,0.07866237,-0.001554894,0.000122692,-0.003080846,-0.1568374,0.9876196,-0.07901772,1.187711,0.04906425,-0.373027,0.08870977,0.9235699,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,1.490116E-08,0.07976531,-0.001559562,0.0001247968,-0.003089274,-0.1590225,0.9872701,-0.07975253,1.187797,0.04964055,-0.3745475,0.08905079,0.9229215,-0.272765,1.129842,0.5467207
2,64,-0.0325,1.192093E-07,2.980232E-08,0.08250174,0.00497329,-0.0004117138,0.009844613,-0.164443,0.9863375,-0.08103972,1.188022,0.0506946,-0.3783879,0.08934098,0.9213256,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.08250174,0.004973312,-0.0004117155,0.009844657,-0.164443,0.9863375,-0.08167993,1.188105,0.05108754,-0.3799285,0.08933908,0.9206915,-0.272765,1.129842,0.5467207
2,64,-0.03250001,-1.192093E-07,1.490116E-08,0.0824751,0.01438493,-0.001190579,0.02847246,-0.1644053,0.9859819,-0.08271534,1.188114,0.05173941,-0.3819205,0.08929103,0.9198716,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,-1.490116E-08,0.08247512,0.01438493,-0.001190579,0.02847245,-0.1644053,0.9859819,-0.08319406,1.188086,0.05197952,-0.3827623,0.08928807,0.9195219,-0.272765,1.129842,0.5467207
2,64,-0.03250001,1.192093E-07,0,0.08242781,0.01980691,-0.001638541,0.03920105,-0.1643269,0.9856267,-0.08424695,1.188212,0.05245677,-0.385446,0.09080007,0.918252,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,1.490116E-08,0.08225275,0.02752839,-0.002272857,0.05447524,-0.1640102,0.9849533,-0.08478823,1.188301,0.05253182,-0.3870133,0.09222385,0.9174505,-0.272765,1.129842,0.5467207
2,64,-0.03249998,1.192093E-07,0,0.08225273,0.02752837,-0.002272855,0.05447521,-0.1640102,0.9849533,-0.08524042,1.188329,0.05259341,-0.3883033,0.09337811,0.9167885,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,0,0.07544602,0.03038309,-0.002299909,0.06021765,-0.1505315,0.9867696,-0.0857911,1.188186,0.05265437,-0.3896292,0.09368719,0.9161942,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,0,0.07544605,0.0303831,-0.002299911,0.06021768,-0.1505315,0.9867695,-0.08606832,1.188114,0.05264999,-0.3899407,0.09318482,0.9161129,-0.272765,1.129842,0.5467207
2,64,-0.03249999,-1.192093E-07,-1.490116E-08,0.07543349,0.03146835,-0.002381743,0.06236662,-0.1505117,0.9866391,-0.08653289,1.188133,0.0525891,-0.3901106,0.09326051,0.9160329,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.08132104,0.03289835,-0.002685692,0.065106,-0.1621912,0.9846092,-0.0869234,1.188156,0.05266305,-0.3898707,0.09325594,0.9161354,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.08132104,0.03289836,-0.002685692,0.06510602,-0.1621912,0.9846092,-0.08713118,1.188066,0.05254744,-0.38899,0.09225902,0.9166107,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,1.490116E-08,0.08559175,0.03252806,-0.00279589,0.06430396,-0.1706456,0.983232,-0.08718226,1.187966,0.05246426,-0.3881704,0.09132143,0.9170519,-0.272765,1.129842,0.5467207
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.0857711,0.03593228,-0.003095379,0.07102181,-0.1710205,0.9827044,-0.08742565,1.18766,0.05208603,-0.3870526,0.08938986,0.9177144,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,1.490116E-08,0.0857711,0.03593224,-0.003095376,0.07102174,-0.1710205,0.9827044,-0.08754515,1.187471,0.05189192,-0.3866784,0.08798043,0.9180083,-0.272765,1.129842,0.5467207
2,64,-0.0325,0,0,0.0857711,0.03593226,-0.003095378,0.07102178,-0.1710205,0.9827044,-0.08762433,1.187282,0.05179007,-0.3863792,0.0868236,0.9182444,-0.272765,1.129842,0.5467207
2,64,-0.03249998,1.192093E-07,0,0.08555096,0.03536369,-0.003038459,0.06990347,-0.1705813,0.9828609,-0.08769646,1.186903,0.05165692,-0.3862128,0.0843331,0.9185464,-0.272765,1.129842,0.5467207
2,64,-0.03250001,0,-1.490116E-08,0.08022266,0.03532594,-0.002844903,0.06992318,-0.1600281,0.9846328,-0.08775555,1.186731,0.05162723,-0.3858721,0.08321632,0.9187915,-0.272765,1.129842,0.5467207
2,64,-0.03249999,0,0,0.08010998,0.03566968,-0.00286856,0.07060463,-0.1598067,0.9846202,-0.08783619,1.186417,0.05163109,-0.3853223,0.08150078,0.9191759,-0.272765,1.129842,0.5467207
2,65,-0.03250001,0,0,0.08010998,0.03566967,-0.002868559,0.07060461,-0.1598067,0.9846202,-0.0878211,1.186294,0.05168772,-0.3848924,0.08087058,0.9194117,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,0,0,0.08025189,0.03233199,-0.002604478,0.06400325,-0.1600698,0.9850286,-0.08774859,1.186038,0.05184966,-0.3841026,0.07939508,0.9198704,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,0,0.08025189,0.03233198,-0.002604477,0.06400322,-0.1600698,0.9850286,-0.08774456,1.185909,0.05191958,-0.3835715,0.07799581,0.9202117,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,1.192093E-07,0,0.07903569,0.03159412,-0.002506166,0.06256257,-0.1576556,0.9855103,-0.08772485,1.185727,0.05198174,-0.3827042,0.07629252,0.9207155,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,1.192093E-07,0,0.07903568,0.03159412,-0.002506165,0.06256257,-0.1576556,0.9855103,-0.08745415,1.185202,0.05225322,-0.3810964,0.07187504,0.9217372,-0.4281993,1.455436,0.5710905
2,65,-0.0325,-1.192093E-07,0,0.07684188,0.03157152,-0.002434437,0.06255046,-0.1533058,0.9861971,-0.08727662,1.184901,0.05238772,-0.3798842,0.06900178,0.9224569,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,0,0,0.07240517,0.03049865,-0.002215113,0.06048784,-0.1444975,0.9876546,-0.08681505,1.184072,0.05259521,-0.3779462,0.0628235,0.9236936,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,1.192093E-07,0,0.07240517,0.03049862,-0.00221511,0.06048777,-0.1444975,0.9876546,-0.08658296,1.183755,0.05270579,-0.3769261,0.05986737,0.9243066,-0.4281993,1.455436,0.5710905
2,65,-0.0325,2.384186E-07,1.490116E-08,0.07238615,0.03218478,-0.002337084,0.06382875,-0.1444674,0.9874488,-0.08613676,1.183285,0.05293522,-0.3743287,0.0547795,0.9256766,-0.4281993,1.455436,0.5710905
2,65,-0.03249998,2.384186E-07,-1.490116E-08,0.07238617,0.03218481,-0.002337086,0.0638288,-0.1444674,0.9874488,-0.08598596,1.183105,0.05304569,-0.3734916,0.05304217,0.9261158,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,0,0,0.06468122,0.02867022,-0.001859087,0.05695616,-0.1291447,0.9899887,-0.08572528,1.183259,0.05315809,-0.3720911,0.05266644,0.9267008,-0.4281993,1.455436,0.5710905
2,65,-0.03250417,2.980232E-05,-3.144145E-06,0.06356107,0.02551268,-0.001625433,0.05069885,-0.1269064,0.9906182,-0.08552878,1.183008,0.05320988,-0.371808,0.05448241,0.9267095,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,-1.490116E-08,0.06369124,0.02554394,-0.001630772,0.05075965,-0.1271653,0.9905819,-0.08541802,1.183508,0.05322223,-0.3720692,0.0597841,0.9262777,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,0,0.06179885,0.02197067,-0.001360693,0.04367851,-0.1233912,0.9913964,-0.08566556,1.187386,0.05303232,-0.3744809,0.08115569,0.9236763,-0.4281993,1.455436,0.5710905
2,65,-0.0325,1.192093E-07,2.980232E-08,0.06179884,0.02197068,-0.001360694,0.04367852,-0.1233912,0.9913964,-0.08610612,1.189197,0.05280794,-0.37725,0.09848714,0.9208598,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,-1.490116E-08,-0.01168543,-0.01849265,-0.0002161463,-0.03697141,0.02337326,0.9990429,-0.08650047,1.192024,0.0518264,-0.3848264,0.1271265,0.9141923,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,-1.192093E-07,0,-0.1419726,-0.03775103,-0.005418479,-0.07314323,0.2812694,0.9568373,-0.08668381,1.193437,0.05131876,-0.3885293,0.1388281,0.9109181,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,-1.192093E-07,0,-0.1419726,-0.03775104,-0.005418481,-0.07314324,0.2812695,0.9568373,-0.08730243,1.196448,0.05011629,-0.394036,0.1606972,0.9049376,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,0,-0.141595,-0.05018122,-0.007187158,-0.09718558,0.2806903,0.9548654,-0.0877687,1.19834,0.04963087,-0.3970226,0.1720361,0.9015412,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,0,-2.980232E-08,-0.141595,-0.05018118,-0.007187153,-0.09718551,0.2806903,0.9548654,-0.0883783,1.200141,0.04934974,-0.4003766,0.1846743,0.8975489,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,2.384186E-07,5.960464E-08,-0.1317145,-0.05004785,-0.006658607,-0.09734079,0.2614615,0.960293,-0.0896908,1.203871,0.04874124,-0.4064304,0.2088557,0.8894907,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,1.192093E-07,5.960464E-08,-0.1317145,-0.05004784,-0.006658606,-0.09734076,0.2614616,0.960293,-0.0903935,1.205646,0.04842992,-0.4090031,0.2194925,0.8857423,-0.4281993,1.455436,0.5710905
2,65,-0.0325,0,-2.980232E-08,-0.1175364,-0.04779148,-0.005663101,-0.09347767,0.2337104,0.9678023,-0.09174699,1.209022,0.04790768,-0.4133419,0.2376108,0.8790277,-0.4281993,1.455436,0.5710905
2,65,-0.0325,-1.192093E-07,0,-0.09152113,-0.04263983,-0.00392252,-0.08412521,0.18244,0.9796115,-0.09246676,1.210481,0.04770289,-0.415038,0.2458429,0.8759593,-0.4281993,1.455436,0.5710905
2,65,-0.0325,-3.576279E-07,0,-0.06627276,-0.04161215,-0.002766246,-0.08260212,0.1323688,0.9877527,-0.09386783,1.2133,0.0474402,-0.4186375,0.2609537,0.8698539,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,0,0,-0.06627277,-0.04161212,-0.002766244,-0.08260206,0.1323688,0.9877527,-0.09462069,1.214614,0.04724874,-0.4197576,0.2676061,0.8672891,-0.4281993,1.455436,0.5710905
2,65,-0.03249998,0,-5.960464E-08,-0.05528193,-0.0405305,-0.002245892,-0.0806218,0.1104856,0.9906024,-0.09630959,1.217191,0.04707067,-0.4210495,0.2801821,0.8626792,-0.4281993,1.455436,0.5710905
2,65,-0.03249998,0,2.980232E-08,-0.05528193,-0.0405305,-0.002245893,-0.08062181,0.1104856,0.9906024,-0.09717588,1.218647,0.0469654,-0.4212568,0.2867233,0.8604258,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,1.192093E-07,2.980232E-08,-0.04780706,-0.04194831,-0.002009498,-0.08353446,0.09558894,0.9919096,-0.09796546,1.220249,0.04693469,-0.4213651,0.2934269,0.8581096,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,0,-2.980232E-08,-0.04780704,-0.0419483,-0.002009497,-0.08353443,0.0955889,0.9919097,-0.09971374,1.223149,0.04685764,-0.4205156,0.3072234,0.8536863,-0.4281993,1.455436,0.5710905
2,65,-0.03249998,1.192093E-07,0,-0.0477772,-0.04603698,-0.002204381,-0.09166022,0.09554659,0.9911959,-0.1006575,1.224492,0.04697304,-0.4193147,0.3144628,0.8516386,-0.4281993,1.455436,0.5710905
2,65,-0.0325,1.192093E-07,8.940697E-08,-0.05108885,-0.04640422,-0.002376411,-0.09234405,0.1021543,0.9904732,-0.1025074,1.227525,0.04738033,-0.4178924,0.328887,0.8468762,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,0,-2.980232E-08,-0.05108883,-0.04640425,-0.002376412,-0.09234412,0.1021543,0.9904732,-0.103499,1.229368,0.04758536,-0.4169824,0.3361263,0.844479,-0.4281993,1.455436,0.5710905
2,65,-0.03249999,-1.192093E-07,0,-0.05108676,-0.04601295,-0.002356235,-0.09156714,0.1021483,0.9905459,-0.1055537,1.232717,0.04802763,-0.4136752,0.3502156,0.8403701,-0.4281993,1.455436,0.5710905
2,65,-0.03249997,-1.192093E-07,0,-0.05108674,-0.04601296,-0.002356235,-0.09156717,0.1021483,0.9905459,-0.1065409,1.234404,0.04845124,-0.4122378,0.3565481,0.8384113,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,0,0,-0.03339585,-0.04392934,-0.001469298,-0.08762658,0.06681895,0.9939098,-0.1075857,1.236279,0.04894952,-0.4109462,0.3636162,0.8360063,-0.4281993,1.455436,0.5710905
2,65,-0.03250001,1.192093E-07,5.960464E-08,-0.02039277,-0.0433477,-0.000884996,-0.08655974,0.04081543,0.9954102,-0.1099931,1.240064,0.04997756,-0.4079119,0.3785195,0.8308615,-0.4281993,1.455436,0.5710905
2,65,-0.03250004,2.384186E-07,0,-0.02039276,-0.04334769,-0.0008849952,-0.08655972,0.0408154,0.9954102,-0.1113026,1.241752,0.05056198,-0.4068373,0.3849394,0.8284354,-0.4281993,1.455436,0.5710905
2,65,-0.0325,1.192093E-07,5.960464E-08,-0.01383106,-0.04145883,-0.000573968,-0.08282255,0.02768328,0.9961798,-0.1138237,1.244851,0.05177711,-0.4053811,0.3967524,0.8235616,-0.4281993,1.455436,0.5710905
