Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,69,-0.03248441,-5.364418E-06,-5.833805E-06,0.06243233,0.2497836,-0.01614091,0.4806425,-0.1287017,0.8674207,-0.02684162,1.155908,-0.04968433,0.3372042,-0.05269022,0.9399559,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,7.450581E-09,0.06413569,0.2498748,-0.01658979,0.4806347,-0.1322021,0.8668984,-0.0256864,1.156448,-0.04998797,0.3515087,-0.0476226,0.9349726,0.4236017,1.058422,0.379311
2,69,-0.0325,2.384186E-07,-7.450581E-09,0.06384715,0.2611416,-0.01731319,0.5007642,-0.132016,0.8554572,-0.02315696,1.157573,-0.05058274,0.3787086,-0.03500221,0.9248539,0.4236017,1.058422,0.379311
2,69,-0.03249998,1.192093E-07,0,0.06384714,0.2611416,-0.01731319,0.5007642,-0.1320159,0.8554572,-0.02197051,1.158054,-0.0510393,0.3906622,-0.02942035,0.9200639,0.4236017,1.058422,0.379311
2,69,-0.03250003,-1.192093E-07,0,0.06384714,0.2611416,-0.01731319,0.5007642,-0.1320159,0.8554572,-0.01965968,1.158856,-0.0519208,0.4129344,-0.01954823,0.910551,0.4236017,1.058422,0.379311
2,69,-0.03249934,-2.026558E-06,1.35079E-05,0.06381419,0.2609499,-0.01729058,0.5004275,-0.131941,0.8556657,-0.01863475,1.159283,-0.05226728,0.4228882,-0.014694,0.9060627,0.4236017,1.058422,0.379311
2,69,-0.03250001,0,0,0.07523098,0.2444111,-0.0190234,0.4696146,-0.1547298,0.869207,-0.01635806,1.160232,-0.05291039,0.4401747,-0.003585249,0.897905,0.4236017,1.058422,0.379311
2,69,-0.03249998,1.192093E-07,-7.450581E-09,0.08155114,0.22183,-0.01862137,0.4279743,-0.1667139,0.8882818,-0.01522901,1.160715,-0.05324468,0.447324,0.001199169,0.8943712,0.4236017,1.058422,0.379311
2,69,-0.03250003,-1.192093E-07,-7.450581E-09,0.08155113,0.22183,-0.01862137,0.4279743,-0.1667139,0.8882818,-0.01307772,1.161487,-0.05394688,0.4605573,0.009632897,0.8875777,0.4236017,1.058422,0.379311
2,69,-0.0325,1.192093E-07,-7.450581E-09,0.08252779,0.2114102,-0.0179177,0.4087607,-0.1682975,0.8969898,-0.01197933,1.161697,-0.05427676,0.4657924,0.01318155,0.8847958,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,-7.450581E-09,0.08252779,0.2114102,-0.0179177,0.4087606,-0.1682975,0.8969898,-0.01088172,1.161946,-0.05455762,0.470544,0.01648185,0.8822225,0.4236017,1.058422,0.379311
2,69,-0.0325,1.192093E-07,0,0.08830746,0.193744,-0.01751338,0.3754488,-0.1793236,0.9093301,-0.008701628,1.162446,-0.05502168,0.4787178,0.02184539,0.877697,0.4236017,1.058422,0.379311
2,69,-0.03250001,-1.192093E-07,7.450581E-09,0.09566762,0.1787068,-0.01746167,0.346597,-0.1935744,0.9178232,-0.007567409,1.162756,-0.05526582,0.4821433,0.02385266,0.8757676,0.4236017,1.058422,0.379311
2,69,-0.03249997,1.192093E-07,7.450581E-09,0.09566763,0.1787068,-0.01746167,0.3465971,-0.1935744,0.9178232,-0.005332378,1.163336,-0.0556412,0.4883237,0.02780623,0.8722194,0.4236017,1.058422,0.379311
2,69,-0.03250001,2.384186E-07,-7.450581E-09,0.1055805,0.1708729,-0.01841943,0.3308323,-0.2131158,0.9193104,-0.004267177,1.163583,-0.05581653,0.4909552,0.02938048,0.8706892,0.4236017,1.058422,0.379311
2,69,-0.03250001,-1.192093E-07,0,0.1084989,0.1594897,-0.01763851,0.3091106,-0.2185142,0.9255821,-0.002134184,1.163905,-0.05619487,0.495441,0.03185169,0.8680574,0.4236017,1.058422,0.379311
2,69,-0.0325,0,-7.450581E-09,0.1084989,0.1594897,-0.01763851,0.3091107,-0.2185142,0.9255821,-0.00111158,1.164101,-0.05629831,0.4974242,0.03279986,0.8668871,0.4236017,1.058422,0.379311
2,69,-0.03249998,-1.192093E-07,7.450581E-09,0.1084989,0.1594897,-0.01763851,0.3091107,-0.2185142,0.9255821,-0.0001785196,1.164318,-0.05636705,0.499625,0.03318882,0.8656058,0.4236017,1.058422,0.379311
2,69,-0.0325,0,-1.490116E-08,0.1110706,0.1543039,-0.0174598,0.2990525,-0.2234433,0.9277073,0.001735196,1.164663,-0.05650602,0.5033449,0.03457341,0.8633937,0.4236017,1.058422,0.379311
2,69,-0.03249997,2.384186E-07,0,0.1085873,0.1505703,-0.01664164,0.2922495,-0.2183805,0.9310747,0.002674909,1.164748,-0.0565147,0.5044869,0.034975,0.8627107,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,0,0.1115006,0.1417357,-0.01606918,0.2752032,-0.2238709,0.9349572,0.004377345,1.164861,-0.05651326,0.5062537,0.03551834,0.8616529,0.4236017,1.058422,0.379311
2,69,-0.03249998,1.192093E-07,0,0.1115006,0.1417357,-0.01606918,0.2752032,-0.2238709,0.9349572,0.005214922,1.164922,-0.05644053,0.5065548,0.03570994,0.861468,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,0,0.1153197,0.1384579,-0.01623484,0.2686015,-0.231329,0.9350616,0.006689742,1.165048,-0.05628746,0.5073193,0.03660832,0.8609803,0.4236017,1.058422,0.379311
2,69,-0.03250001,-1.192093E-07,-1.490116E-08,0.1153197,0.1384579,-0.01623484,0.2686015,-0.231329,0.9350616,0.007311653,1.165106,-0.05616149,0.5075207,0.03689401,0.8608493,0.4236017,1.058422,0.379311
2,69,-0.03250001,-1.192093E-07,0,0.1159607,0.1365858,-0.01610125,0.2649808,-0.2325362,0.9357949,0.008604906,1.165112,-0.05591025,0.5072657,0.0372683,0.8609834,0.4236017,1.058422,0.379311
2,69,-0.03250752,-1.204014E-05,-6.884336E-06,0.1159708,0.1366303,-0.01610802,0.2650644,-0.2325577,0.9357659,0.009187138,1.165076,-0.05583742,0.5069337,0.03739881,0.8611734,0.4236017,1.058422,0.379311
2,69,-0.0325,1.192093E-07,0,0.1164249,0.1306718,-0.01545384,0.2536799,-0.2332664,0.9387403,0.009788217,1.164994,-0.05575252,0.5069671,0.0375042,0.8611491,0.4236017,1.058422,0.379311
2,69,-0.0325,0,7.450581E-09,0.1162255,0.1299423,-0.01533935,0.252308,-0.2328499,0.9392133,0.01076606,1.164812,-0.0555821,0.5064595,0.03634914,0.8614972,0.4236017,1.058422,0.379311
2,69,-0.0325156,1.347065E-05,-2.055615E-05,0.1162826,0.1299419,-0.01534694,0.252302,-0.2329627,0.9391869,0.01121818,1.164731,-0.05551597,0.5063365,0.03493141,0.8616282,0.4236017,1.058422,0.379311
2,69,-0.03249998,-1.192093E-07,0,0.1153529,0.1246781,-0.01459565,0.2423386,-0.230968,0.9422981,0.01213822,1.164619,-0.05536245,0.5060001,0.03368878,0.8618753,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,7.450581E-09,0.1153529,0.1246782,-0.01459566,0.2423387,-0.230968,0.9422981,0.01250006,1.164552,-0.05524353,0.5061723,0.03374498,0.8617719,0.4236017,1.058422,0.379311
2,69,-0.0325,-1.192093E-07,0,0.1154549,0.1197907,-0.01402732,0.2329794,-0.2310293,0.9446407,0.01309966,1.164434,-0.05513007,0.5062354,0.03297031,0.8617648,0.4236017,1.058422,0.379311
2,69,-0.0325,0,0,0.116256,0.123159,-0.01452942,0.2393551,-0.232707,0.9426328,0.01334792,1.164401,-0.05506868,0.5064577,0.0319533,0.8616725,0.4236017,1.058422,0.379311
2,69,-0.03249998,0,0,0.116256,0.1231591,-0.01452943,0.2393551,-0.2327071,0.9426328,0.01358288,1.164382,-0.05504569,0.5066023,0.03093201,0.8616248,0.4236017,1.058422,0.379311
2,69,-0.03249998,2.384186E-07,7.450581E-09,0.1161849,0.1226449,-0.01445885,0.2383783,-0.2325518,0.9429186,0.01397001,1.164418,-0.05494022,0.5068052,0.02991242,0.8615415,0.4236017,1.058422,0.379311
2,69,-0.03251322,6.67572E-06,-3.72529E-08,0.1161441,0.1226573,-0.01445519,0.2384056,-0.2324716,0.9429314,0.01431063,1.164385,-0.05483686,0.5068602,0.02992605,0.8615087,0.4236017,1.058422,0.379311
2,69,-0.03250003,-1.192093E-07,0,0.1155574,0.1241523,-0.01455922,0.2413155,-0.2313565,0.9424654,0.01457683,1.164416,-0.05466567,0.5066391,0.03037646,0.8616229,0.4236017,1.058422,0.379311
2,69,-0.03251062,4.529953E-06,-9.924173E-06,0.1154754,0.1250592,-0.01465674,0.2430559,-0.2312211,0.9420513,0.01460979,1.164429,-0.05459205,0.5062141,0.03052874,0.8618673,0.4236017,1.058422,0.379311
2,69,-0.0325,0,1.490116E-08,0.1154852,0.1250961,-0.01466241,0.2431257,-0.2312415,0.9420283,0.01464823,1.164378,-0.05443912,0.5052978,0.03024168,0.862415,0.4236017,1.058422,0.379311
2,69,-0.0325,0,0,0.1154619,0.1254154,-0.01469744,0.2437379,-0.2312049,0.941879,0.01461039,1.164311,-0.05435232,0.5047613,0.02989731,0.8627411,0.4236017,1.058422,0.379311
2,70,-0.03250002,0,-1.490116E-08,0.1840312,0.04418946,-0.008282215,0.08373015,-0.3621294,0.9283596,-0.04285797,1.147141,-0.04235028,0.0705872,-0.153203,0.9856705,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-2.384186E-07,1.490116E-08,0.1840312,0.04418946,-0.008282215,0.08373015,-0.3621294,0.9283596,-0.04306622,1.147032,-0.04222175,0.06946909,-0.1540737,0.9856142,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,2.980232E-08,0.1840312,0.04418945,-0.008282216,0.08373014,-0.3621294,0.9283596,-0.04331569,1.146958,-0.04212985,0.06860699,-0.1550999,0.9855136,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,1.490116E-08,0.1840312,0.04418945,-0.008282215,0.08373014,-0.3621294,0.9283596,-0.04373911,1.146698,-0.04195865,0.06668324,-0.1569858,0.985347,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,0,-1.490116E-08,0.1825109,0.04112374,-0.007640666,0.07800382,-0.3591943,0.9299973,-0.04426702,1.146501,-0.04175093,0.06524351,-0.159056,0.9851114,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,-1.192093E-07,-1.490116E-08,0.1825109,0.04112374,-0.007640667,0.07800382,-0.3591943,0.9299972,-0.04444346,1.1464,-0.04171612,0.06417119,-0.1597586,0.9850681,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,0,1.490116E-08,0.1823248,0.0411198,-0.007631876,0.07800499,-0.3588407,0.9301336,-0.04482252,1.146223,-0.04165137,0.06241838,-0.1613101,0.9849279,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,2.384186E-07,-1.490116E-08,0.1808892,0.04216157,-0.007761872,0.08004521,-0.3561267,0.931003,-0.0450042,1.146139,-0.04166639,0.06148623,-0.1619062,0.9848887,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,-1.192093E-07,1.490116E-08,0.1808892,0.04216158,-0.007761877,0.08004522,-0.3561267,0.931003,-0.04519511,1.14607,-0.04168041,0.06065956,-0.1623352,0.9848694,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,1.490116E-08,0.1806567,0.04395455,-0.008081874,0.08345327,-0.3557119,0.9308623,-0.04569498,1.146043,-0.04171129,0.0565359,-0.1626016,0.9850708,-0.4718206,0.990615,0.5438074
2,70,-0.03249997,1.192093E-07,-1.490116E-08,0.1806568,0.04395456,-0.008081878,0.08345329,-0.355712,0.9308622,-0.04644748,1.146148,-0.04189873,0.05249656,-0.162626,0.9852903,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,0,0.1771556,0.04412109,-0.007950169,0.08393946,-0.3490466,0.9333385,-0.04762293,1.146235,-0.04210899,0.04338206,-0.1630838,0.985658,-0.4718206,0.990615,0.5438074
2,70,-0.03249995,1.192093E-07,-4.470348E-08,0.1771557,0.04412109,-0.007950172,0.08393947,-0.3490467,0.9333384,-0.04827216,1.146446,-0.04214079,0.03691183,-0.1616132,0.9861636,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,2.384186E-07,-1.490116E-08,0.1766923,0.04411471,-0.007927553,0.08394966,-0.348163,0.9336675,-0.04996317,1.147331,-0.04224566,0.019333,-0.1547033,0.9877718,-0.4718206,0.990615,0.5438074
2,70,-0.03254561,-3.349781E-05,-6.856024E-05,0.1300379,-0.04852903,0.006372423,-0.0944593,-0.2581715,0.9614702,-0.05114576,1.147757,-0.04250395,0.007113833,-0.149987,0.9886624,-0.4718206,0.990615,0.5438074
2,70,-0.03249995,1.192093E-07,-1.490116E-08,0.06407166,-0.1472455,0.009558754,-0.2894308,-0.1292894,0.9484271,-0.05369331,1.148242,-0.04334783,-0.01717593,-0.1445627,0.9893466,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,0,0.06407169,-0.1472455,0.00955876,-0.2894308,-0.1292894,0.9484271,-0.05496868,1.148422,-0.04386788,-0.02940239,-0.1425118,0.9893563,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-1.490116E-08,0.06407167,-0.1472455,0.009558754,-0.2894308,-0.1292894,0.9484271,-0.05627394,1.148731,-0.04438048,-0.04237401,-0.140887,0.9891185,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,1.192093E-07,0,0.04669844,-0.2076562,0.009925141,-0.4048483,-0.09537417,0.9093963,-0.0591139,1.149325,-0.04543044,-0.06820048,-0.1365488,0.9882829,-0.4718206,0.990615,0.5438074
2,70,-0.0325,1.192093E-07,0,0.04633966,-0.2104411,0.009986895,-0.4100477,-0.09470063,0.9071344,-0.06076439,1.149629,-0.04600089,-0.08108818,-0.1340778,0.9876477,-0.4718206,0.990615,0.5438074
2,70,-0.03249997,0,-1.490116E-08,0.04633966,-0.2104411,0.009986895,-0.4100477,-0.09470063,0.9071344,-0.06405336,1.150263,-0.04702703,-0.1076145,-0.1278416,0.985939,-0.4718206,0.990615,0.5438074
2,70,-0.03249997,0,0,0.04633966,-0.2104411,0.009986895,-0.4100476,-0.09470064,0.9071344,-0.06578059,1.150584,-0.0475046,-0.1208318,-0.1247429,0.984804,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,-2.980232E-08,0.04639012,-0.2010124,0.009530433,-0.3924742,-0.09461166,0.914884,-0.06955896,1.151187,-0.04840381,-0.1469557,-0.1182585,0.9820483,-0.4718206,0.990615,0.5438074
2,70,-0.0325,2.384186E-07,-2.980232E-08,0.04639012,-0.2010125,0.009530436,-0.3924744,-0.09461167,0.9148839,-0.07152124,1.151458,-0.048705,-0.1602657,-0.1144158,0.9804203,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,0,0,0.06086409,-0.1883009,0.01169282,-0.3677044,-0.1237159,0.9216766,-0.07360242,1.151781,-0.04901841,-0.1728002,-0.1108485,0.9786995,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,0,0.06086409,-0.1883009,0.01169282,-0.3677044,-0.1237159,0.9216766,-0.07778648,1.152645,-0.04941778,-0.1978978,-0.1035598,0.9747368,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,0,0,0.06098401,-0.1675969,0.01038785,-0.3285345,-0.1234878,0.9363844,-0.08001784,1.153067,-0.0494742,-0.2098061,-0.09964094,0.9726526,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,0,0,0.06109958,-0.1508852,0.009344075,-0.29659,-0.1233835,0.947001,-0.08471781,1.153847,-0.04954517,-0.2317781,-0.09324013,0.9682899,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,-1.490116E-08,0.06109958,-0.1508852,0.009344073,-0.29659,-0.1233835,0.947001,-0.08719035,1.154295,-0.04933938,-0.2420401,-0.08996216,0.9660866,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,7.450581E-09,0.07028344,-0.1356759,0.009649536,-0.2667962,-0.141528,0.9533046,-0.09222399,1.155188,-0.04876368,-0.2620089,-0.08274318,0.9615118,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,7.450581E-09,0.07028344,-0.1356759,0.009649532,-0.2667962,-0.141528,0.9533046,-0.09486059,1.155577,-0.04838701,-0.2709636,-0.07953196,0.9592984,-0.4718206,0.990615,0.5438074
2,70,-0.03250002,1.192093E-07,7.450581E-09,0.07028343,-0.1356759,0.009649536,-0.2667963,-0.141528,0.9533046,-0.100238,1.156404,-0.0472705,-0.2881612,-0.07403301,0.9547158,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,7.450581E-09,0.0696047,-0.1406662,0.009914386,-0.2764517,-0.1402666,0.9507364,-0.1030379,1.156854,-0.04646019,-0.2957393,-0.07107175,0.9526212,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,7.450581E-09,0.06960468,-0.1406661,0.009914381,-0.2764516,-0.1402665,0.9507365,-0.1057896,1.157311,-0.04548771,-0.3039283,-0.06731331,0.9503139,-0.4718206,0.990615,0.5438074
2,70,-0.03247993,1.907349E-06,5.219132E-05,0.06955811,-0.1405769,0.009901305,-0.2762828,-0.1401713,0.9507996,-0.1115286,1.158372,-0.04322303,-0.3173448,-0.05987184,0.9464183,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-7.450581E-09,0.0696047,-0.1406662,0.009914383,-0.2764517,-0.1402665,0.9507364,-0.114472,1.158809,-0.04189842,-0.3233998,-0.05588198,0.944611,-0.4718206,0.990615,0.5438074
2,70,-0.0325,1.192093E-07,-7.450581E-09,0.07707256,-0.1258787,0.009809709,-0.2474755,-0.154919,0.9564288,-0.1203864,1.159962,-0.03873648,-0.33491,-0.04893772,0.9409784,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,0,7.450581E-09,0.07707258,-0.1258787,0.009809711,-0.2474755,-0.154919,0.9564288,-0.1234566,1.160615,-0.03692877,-0.3400324,-0.04542802,0.9393159,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,1.192093E-07,-7.450581E-09,0.08092761,-0.1197405,0.009793606,-0.23537,-0.1624935,0.9582259,-0.1296138,1.161933,-0.03296098,-0.3495245,-0.03933973,0.936101,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,0,0.08404204,-0.1013058,0.008588997,-0.1993975,-0.1683556,0.9653481,-0.1326787,1.162606,-0.03079571,-0.3537251,-0.03660595,0.9346328,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,-7.450581E-09,0.08404203,-0.1013058,0.008588995,-0.1993975,-0.1683556,0.9653481,-0.1357292,1.163391,-0.02860457,-0.3578106,-0.03421527,0.9331672,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,1.192093E-07,-7.450581E-09,0.09201118,-0.08990468,0.00834184,-0.1767739,-0.1839868,0.9669022,-0.1416598,1.164942,-0.02398673,-0.3666772,-0.03138275,0.9298187,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,1.192093E-07,-7.450581E-09,0.09201118,-0.08990468,0.00834184,-0.1767739,-0.1839868,0.9669022,-0.1447184,1.165699,-0.02154068,-0.3705842,-0.03096456,0.9282826,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,0,0.1006533,-0.08594403,0.008727668,-0.1686124,-0.2010281,0.964965,-0.1507916,1.167735,-0.01633203,-0.3788309,-0.02616015,0.9250961,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-7.450581E-09,0.1084371,-0.0711844,0.007785043,-0.1394733,-0.2161437,0.9663484,-0.153778,1.168947,-0.01358941,-0.3828268,-0.02228996,0.9235512,-0.4718206,0.990615,0.5438074
2,70,-0.03250003,-1.192093E-07,7.450581E-09,0.1084372,-0.07118443,0.007785047,-0.1394733,-0.2161437,0.9663484,-0.159375,1.171058,-0.008316962,-0.3913716,-0.01841669,0.9200484,-0.4718206,0.990615,0.5438074
2,70,-0.03249997,1.192093E-07,0,0.1197687,-0.06053345,0.00731639,-0.118216,-0.23825,0.9639823,-0.1620868,1.171684,-0.005792906,-0.3951812,-0.01832836,0.9184203,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,0,7.450581E-09,0.1197687,-0.06053347,0.007316392,-0.118216,-0.23825,0.9639823,-0.1647621,1.172325,-0.003268047,-0.3989742,-0.01855351,0.9167745,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,0,-7.450581E-09,0.1217671,-0.05938199,0.007298256,-0.1158885,-0.2421493,0.9632931,-0.1699652,1.17344,0.00181157,-0.4061238,-0.0178891,0.9136429,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-7.450581E-09,0.1317495,-0.04969187,0.00661291,-0.09664886,-0.2615251,0.9603456,-0.1723147,1.173891,0.004347051,-0.4093367,-0.01702085,0.9122246,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,7.450581E-09,0.1317495,-0.04969186,0.006612909,-0.09664886,-0.261525,0.9603456,-0.1767827,1.174619,0.009127537,-0.4148563,-0.01790369,0.9097108,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,1.192093E-07,1.490116E-08,0.1347116,-0.04478361,0.00609471,-0.08701637,-0.2672353,0.9596944,-0.1788528,1.174746,0.01124166,-0.4168097,-0.01977686,0.9087786,-0.4718206,0.990615,0.5438074
2,70,-0.0325,-1.192093E-07,0,0.1352125,-0.04128367,0.005638791,-0.08021186,-0.2681701,0.9600265,-0.1828891,1.175151,0.01542651,-0.4205749,-0.02286051,0.9069698,-0.4718206,0.990615,0.5438074
2,70,-0.0325,2.384186E-07,-7.450581E-09,0.1352125,-0.04128367,0.005638791,-0.08021186,-0.2681701,0.9600265,-0.1847787,1.175393,0.01751903,-0.4226609,-0.02306826,0.9059943,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,7.450581E-09,0.1394175,-0.03170655,0.00446638,-0.06151557,-0.2762506,0.9591149,-0.1882427,1.17546,0.02139126,-0.426939,-0.02293911,0.9039894,-0.4718206,0.990615,0.5438074
2,70,-0.03250004,0,7.450581E-09,0.1394175,-0.03170655,0.00446638,-0.06151557,-0.2762506,0.9591149,-0.1897819,1.175269,0.02308593,-0.4289289,-0.02353564,0.9030316,-0.4718206,0.990615,0.5438074
2,70,-0.03249999,1.192093E-07,0,0.14066,-0.02630877,0.0037391,-0.05102377,-0.2786196,0.9590452,-0.1912574,1.175107,0.02458044,-0.4301236,-0.02549587,0.9024099,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,1.490116E-08,0.1406135,-0.02386278,0.003390105,-0.046284,-0.2785122,0.9593168,-0.1940377,1.174742,0.02733082,-0.4319428,-0.03032601,0.901391,-0.4718206,0.990615,0.5438074
2,70,-0.03249997,2.384186E-07,-7.450581E-09,0.1406134,-0.0238628,0.003390107,-0.04628403,-0.2785121,0.9593168,-0.1952258,1.174591,0.02857257,-0.4332466,-0.03276972,0.9006795,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,1.192093E-07,-7.450581E-09,0.140633,-0.02262845,0.003215107,-0.04389088,-0.278542,0.9594206,-0.1974335,1.17438,0.030664,-0.4362487,-0.03682031,0.8990725,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,-1.192093E-07,0,0.140633,-0.02262847,0.00321511,-0.04389092,-0.278542,0.9594206,-0.198415,1.174201,0.03146107,-0.4377228,-0.03870172,0.8982766,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-7.450581E-09,0.1417989,-0.01996806,0.002860945,-0.03871302,-0.2807881,0.9589887,-0.2001886,1.173737,0.03284339,-0.440419,-0.04245142,0.8967881,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,1.490116E-08,0.1417989,-0.01996806,0.002860946,-0.03871303,-0.2807882,0.9589887,-0.200989,1.173589,0.03343543,-0.4419239,-0.04431327,0.8959574,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,-7.450581E-09,0.1417989,-0.01996807,0.002860946,-0.03871303,-0.2807881,0.9589887,-0.2016659,1.173475,0.03385113,-0.4433449,-0.04558397,0.8951913,-0.4718206,0.990615,0.5438074
2,70,-0.03250003,-1.192093E-07,7.450581E-09,0.1418664,-0.01864225,0.002672216,-0.03614252,-0.2809119,0.9590527,-0.2029575,1.173357,0.03457079,-0.4469136,-0.04704925,0.893339,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,2.384186E-07,7.450581E-09,0.1418664,-0.01864226,0.002672216,-0.03614254,-0.2809119,0.9590528,-0.203617,1.173309,0.03485378,-0.4486344,-0.04721153,0.8924675,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,7.450581E-09,0.1400913,-0.01645413,0.002328367,-0.03192678,-0.2774572,0.9602073,-0.2047508,1.173053,0.03520069,-0.4515706,-0.04805465,0.8909404,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,-1.490116E-08,0.1400913,-0.01645411,0.002328365,-0.03192675,-0.2774572,0.9602073,-0.2052289,1.17288,0.03516065,-0.4530342,-0.04889496,0.8901513,-0.4718206,0.990615,0.5438074
2,70,-0.0325,2.384186E-07,-2.235174E-08,0.1395925,-0.01447346,0.002040587,-0.02809069,-0.2764805,0.9606089,-0.2060686,1.172765,0.03515337,-0.4563721,-0.05080072,0.8883377,-0.4718206,0.990615,0.5438074
2,70,-0.03250001,1.192093E-07,-7.450581E-09,0.1358784,-0.007212762,0.00098926,-0.01402251,-0.2692435,0.9629701,-0.2064456,1.172713,0.03513947,-0.4578926,-0.05138543,0.8875212,-0.4718206,0.990615,0.5438074
2,70,-0.03249321,-4.887581E-06,-9.007752E-06,0.1358366,-0.007194597,0.0009864595,-0.01398745,-0.2691622,0.9629933,-0.2070482,1.172487,0.03491004,-0.4602354,-0.05267928,0.8862326,-0.4718206,0.990615,0.5438074
2,70,-0.03250003,-1.192093E-07,0,0.1358952,0.0009363343,-0.0001284349,0.001820388,-0.2692692,0.9630632,-0.207244,1.172414,0.03473926,-0.4612599,-0.05351751,0.8856496,-0.4718206,0.990615,0.5438074
2,70,-0.03249998,0,0,0.1358952,0.000936312,-0.0001284318,0.001820345,-0.2692691,0.9630632,-0.2074437,1.172398,0.03457871,-0.4623111,-0.05402766,0.8850703,-0.4718206,0.990615,0.5438074
2,70,-0.0325,1.192093E-07,0,0.1348786,0.00340626,-0.0004636712,0.006625148,-0.2672937,0.9635924,-0.20784,1.172491,0.03421425,-0.464461,-0.05406395,0.8839418,-0.4718206,0.990615,0.5438074
2,70,-0.03250002,0,-7.450581E-09,0.1348787,0.003361221,-0.0004575407,0.00653755,-0.2672939,0.9635929,-0.208003,1.172503,0.03402933,-0.4656023,-0.05364978,0.8833664,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,1.490116E-08,0.1348787,0.00336121,-0.0004575392,0.006537527,-0.2672939,0.9635929,-0.2083739,1.172446,0.03362232,-0.4676644,-0.05386217,0.8822635,-0.4718206,0.990615,0.5438074
2,70,-0.0325,0,7.450581E-09,0.1348739,0.005110442,-0.0006956304,0.009939712,-0.2672865,0.9635658,-0.2083868,1.172434,0.03332064,-0.4684016,-0.05433222,0.8818434,-0.4718206,0.990615,0.5438074
