Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,70,-0.03250001,1.192093E-07,-1.490116E-08,-0.03736927,0.109657,0.004125616,0.2175271,0.07513947,0.9731578,-0.01842517,1.17645,0.0147503,-0.02399877,-0.1656462,0.9858932,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-2.384186E-07,1.490116E-08,-0.1019052,0.140837,0.01457552,0.2743843,0.2047908,0.9395605,-0.01693551,1.182407,0.01386291,0.006447421,-0.09965623,0.995001,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,7.450581E-09,-0.1270683,0.1646172,0.02139025,0.3165237,0.2555638,0.9135097,-0.01621777,1.185472,0.01333177,0.02689659,-0.06578718,0.9974711,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,0,-0.1257658,0.1906603,0.02463748,0.3649249,0.2541991,0.8956633,-0.01398934,1.19188,0.01198756,0.072404,0.005849474,0.9973583,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,-7.450581E-09,-0.1257658,0.1906602,0.02463748,0.3649248,0.2541991,0.8956633,-0.01266364,1.194665,0.01094304,0.09758658,0.03839485,0.9944862,-0.4938456,1.361588,0.5439874
2,70,-0.03251824,-5.233288E-05,-2.981722E-05,-0.1130637,0.2163177,0.02522903,0.4137031,0.2301287,0.8808465,-0.01008992,1.199703,0.008563971,0.1469744,0.0992998,0.9841433,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,0,-0.1131876,0.2160853,0.02522857,0.4132625,0.2303655,0.8809915,-0.008699399,1.20209,0.007173973,0.1741269,0.1288493,0.976257,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,-1.490116E-08,-0.06728403,0.2168166,0.01498116,0.4202454,0.1375354,0.8969269,-0.007234744,1.204495,0.005694217,0.2028629,0.158739,0.9662549,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,2.980232E-08,-0.06728402,0.2168166,0.01498116,0.4202454,0.1375354,0.8969269,-0.004178502,1.208618,0.002451364,0.2610316,0.2121449,0.9417309,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,2.384186E-07,0,-0.0116655,0.2012035,0.002396319,0.3940926,0.02381648,0.9187621,-0.00292857,1.210384,0.000830899,0.2872861,0.2374649,0.9279424,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,0,0,0.02064337,0.175639,-0.003683872,0.3455867,-0.04192977,0.9374496,-0.0008849315,1.213876,-0.002635596,0.3332486,0.2835514,0.8991907,-0.4938456,1.361588,0.5439874
2,70,-0.0325,1.192093E-07,0,0.02064335,0.175639,-0.003683866,0.3455867,-0.04192971,0.9374496,-0.0001457296,1.215475,-0.00446737,0.3531264,0.3038854,0.8848477,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,2.980232E-08,0.02076937,0.1475517,-0.00309917,0.2916788,-0.0419894,0.9555942,0.001139081,1.217821,-0.00816112,0.3898135,0.339105,0.8561853,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.02076935,0.1475517,-0.003099167,0.2916788,-0.04198935,0.9555942,0.001427271,1.21879,-0.00994239,0.404135,0.3519718,0.8442693,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,2.980232E-08,-0.02038851,0.1407028,0.002898173,0.2784277,0.0411782,0.959574,0.001536167,1.219789,-0.01167193,0.4162858,0.3641039,0.8331473,-0.4938456,1.361588,0.5439874
2,70,-0.03261761,-3.457069E-05,-5.599856E-05,-0.0614711,0.1143464,0.007089172,0.2258801,0.1235199,0.9662924,0.001281519,1.22146,-0.01472552,0.4320436,0.3857431,0.8151936,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,-1.192093E-07,-2.980232E-08,-0.0617165,0.1149367,0.007154823,0.2270198,0.1240196,0.9659612,0.0007929672,1.22202,-0.01628991,0.4337351,0.392783,0.8109226,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,0,-0.08516369,0.07175467,0.006149259,0.1415666,0.1701472,0.9751968,-0.0005575642,1.223453,-0.01907596,0.4310518,0.4085851,0.8045201,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,1.192093E-07,8.940697E-08,-0.08516373,0.07175471,0.006149265,0.1415666,0.1701472,0.9751968,-0.001520112,1.224082,-0.02026296,0.4239708,0.4157333,0.8046207,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,-5.960464E-08,-0.08531137,0.04677043,0.004009102,0.09241232,0.170187,0.981069,-0.003869288,1.225189,-0.0223804,0.4023019,0.4271603,0.8097452,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-2.384186E-07,-5.960464E-08,-0.05457912,0.02361893,0.001291387,0.04701325,0.109026,0.9929265,-0.005249891,1.225373,-0.02328429,0.3861593,0.4302394,0.8159505,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,-1.192093E-07,-5.960464E-08,-0.05457912,0.02361892,0.001291387,0.04701323,0.1090259,0.9929265,-0.008496545,1.225826,-0.02486197,0.3480772,0.4353567,0.830245,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-1.192093E-07,5.960464E-08,-0.04539948,0.02359202,0.001072471,0.04702483,0.09073059,0.9947646,-0.0104426,1.226251,-0.02558642,0.3230808,0.4371194,0.839372,-0.4938456,1.361588,0.5439874
2,70,-0.03253729,-1.418591E-05,-1.013279E-05,-0.04534759,0.02314422,0.001050898,0.04613308,0.09062617,0.9948159,-0.01285754,1.226602,-0.02617462,0.291627,0.4381915,0.8502599,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-1.192093E-07,-5.960464E-08,-0.04539946,0.02359203,0.001072471,0.04702486,0.09073055,0.9947646,-0.0187365,1.226857,-0.02709287,0.2215129,0.4375112,0.8715022,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,-1.192093E-07,-0.04539948,0.02359203,0.001072471,0.04702485,0.09073059,0.9947646,-0.02217241,1.226845,-0.02752939,0.1772015,0.4349045,0.882869,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,-5.960464E-08,-0.05090282,-0.02709332,-0.001381426,-0.05395579,0.101711,0.9933497,-0.02955457,1.227094,-0.02881472,0.07905301,0.4279503,0.9003384,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,0,-0.05094254,-0.0767184,-0.003924939,-0.1523837,0.1020536,0.9830383,-0.03343218,1.226852,-0.02955008,0.02384538,0.4227542,0.9059306,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,5.960464E-08,-0.04200992,-0.1273078,-0.005396987,-0.2518601,0.08463433,0.9640558,-0.0414404,1.225414,-0.03169309,-0.08663215,0.4065795,0.9094988,-0.4938456,1.361588,0.5439874
2,70,-0.03253668,1.764297E-05,-6.642938E-05,-0.04170827,-0.1273981,-0.005362025,-0.2520455,0.08402866,0.9640603,-0.04527843,1.224601,-0.03307521,-0.1406906,0.3949938,0.9078469,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-2.384186E-07,-5.960464E-08,-0.0420099,-0.1273078,-0.005396985,-0.2518601,0.0846343,0.9640558,-0.04909551,1.223845,-0.03458136,-0.1931528,0.3848001,0.9025635,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,2.980232E-08,-0.03787357,-0.1648136,-0.006333426,-0.3243932,0.07674231,0.9428042,-0.05639429,1.222621,-0.03837564,-0.290728,0.3647279,0.8845625,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,0,-0.00936076,-0.2014247,-0.001925034,-0.3945378,0.01911243,0.9186809,-0.0598007,1.22209,-0.0403603,-0.3361775,0.3561098,0.8718776,-0.4938456,1.361588,0.5439874
2,70,-0.0325,1.192093E-07,5.960464E-08,-0.009360757,-0.2014247,-0.001925033,-0.3945378,0.01911242,0.918681,-0.06581393,1.221217,-0.044276,-0.4179061,0.3426574,0.8413919,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-1.192093E-07,-5.960464E-08,-0.005352944,-0.2178635,-0.001194933,-0.4252411,0.01096922,0.9050137,-0.06858616,1.220611,-0.04621169,-0.4548071,0.3364927,0.8245745,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-2.384186E-07,0,-0.0003204029,-0.2178674,-7.152347E-05,-0.4252677,0.0006565779,0.9050674,-0.07388217,1.219625,-0.05006213,-0.5185467,0.3268843,0.7900987,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,-1.192093E-07,-2.980232E-08,-0.0003204115,-0.2178674,-7.152537E-05,-0.4252676,0.0006565953,0.9050674,-0.07631467,1.219247,-0.05186638,-0.5467166,0.3236043,0.7722573,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,-1.192093E-07,-2.980232E-08,0.004879128,-0.160189,0.0007918177,-0.3162292,-0.009885802,0.9486313,-0.08065107,1.218227,-0.05525708,-0.5944939,0.3164943,0.7391944,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-1.192093E-07,-2.980232E-08,0.004879125,-0.160189,0.000791817,-0.316229,-0.009885796,0.9486313,-0.08245787,1.217704,-0.05679301,-0.6129202,0.3123078,0.7258049,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,-1.192093E-07,-2.980232E-08,0.01061627,-0.1064202,0.001136303,-0.2115955,-0.02135259,0.977124,-0.08413143,1.217213,-0.05817028,-0.631399,0.307799,0.711755,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,-1.192093E-07,-2.980232E-08,0.01150443,-0.04532768,0.0005220403,-0.09054416,-0.02303101,0.9956261,-0.08686453,1.216474,-0.06055407,-0.6573622,0.299484,0.6915088,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,2.980232E-08,0.0115044,-0.04532772,0.0005220395,-0.09054424,-0.02303096,0.9956261,-0.08794688,1.215919,-0.06143638,-0.667429,0.2951362,0.6836908,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,2.980232E-08,0.01171369,-0.006041454,7.077389E-05,-0.0120802,-0.02342621,0.9996526,-0.08978786,1.215177,-0.06275282,-0.6826868,0.2859181,0.6724505,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,0,0.0117137,-0.006041437,7.077375E-05,-0.01208017,-0.02342623,0.9996526,-0.09039848,1.215034,-0.06327545,-0.6856855,0.2812386,0.6713719,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,0,2.980232E-08,0.01539671,0.02861222,-0.000440767,0.05718065,-0.03080239,0.9978886,-0.0913301,1.21473,-0.06380585,-0.6862795,0.2709531,0.6749851,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,-5.960464E-08,0.05767228,0.08317026,-0.004821433,0.1649283,-0.1155529,0.9795132,-0.09179715,1.214512,-0.06375079,-0.6842492,0.2657907,0.6790864,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-1.192093E-07,-8.940697E-08,0.0576723,0.0831703,-0.004821436,0.1649284,-0.115553,0.9795132,-0.09240402,1.214466,-0.06373712,-0.6810708,0.2614583,0.683946,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,0,0.05764451,0.09669875,-0.005609903,0.1915183,-0.1156392,0.9746529,-0.0938016,1.21484,-0.06340536,-0.6721514,0.2580197,0.6940016,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,2.980232E-08,0.05764451,0.09669875,-0.005609903,0.1915183,-0.1156392,0.9746529,-0.09456143,1.215226,-0.06294829,-0.6669317,0.2583438,0.6988994,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-2.384186E-07,-5.960464E-08,0.05074451,0.1085129,-0.005546459,0.2148967,-0.1019604,0.9712999,-0.09652112,1.216997,-0.06191103,-0.6560482,0.2639867,0.7070445,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-1.192093E-07,-2.980232E-08,0.05074454,0.1085129,-0.005546465,0.2148968,-0.1019604,0.9712999,-0.09757376,1.217719,-0.06141686,-0.6502541,0.2664983,0.7114409,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,2.980232E-08,0.05011156,0.1085147,-0.005477189,0.2149213,-0.1006918,0.9714268,-0.09982588,1.217979,-0.06014878,-0.6374667,0.2665713,0.7228941,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-1.192093E-07,-2.980232E-08,0.0465399,0.09998482,-0.004681895,0.1983118,-0.09344721,0.9756742,-0.1011337,1.218198,-0.05934877,-0.6311363,0.2665784,0.728425,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,2.980232E-08,0.04653987,0.09998479,-0.004681891,0.1983118,-0.09344716,0.9756742,-0.1026005,1.218793,-0.05844814,-0.6255822,0.2675765,0.7328368,-0.4938456,1.361588,0.5439874
2,70,-0.0325,1.192093E-07,5.960464E-08,0.04173269,0.0980041,-0.004113412,0.194548,-0.08379607,0.9773071,-0.1061763,1.220291,-0.05669395,-0.6153658,0.2731761,0.7393914,-0.4938456,1.361588,0.5439874
2,70,-0.03250024,-1.418591E-05,-6.526709E-06,0.04162518,0.09784737,-0.004096172,0.1942426,-0.08357927,0.9773865,-0.1081264,1.220868,-0.0557806,-0.6106293,0.2769909,0.7418948,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,0,-5.960464E-08,0.04180571,0.08516108,-0.003576373,0.1692539,-0.08384292,0.9819998,-0.1118853,1.221703,-0.05372076,-0.6021938,0.2847972,0.7458239,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,2.384186E-07,2.980232E-08,0.04184569,0.08154118,-0.00342659,0.1621082,-0.08389746,0.9832,-0.1137366,1.221997,-0.05241413,-0.6000374,0.2885858,0.7461054,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,0,0.04184568,0.08154117,-0.003426588,0.1621082,-0.08389743,0.9832,-0.1177612,1.223497,-0.05001923,-0.5987219,0.2960951,0.7442176,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,-1.192093E-07,-2.980232E-08,0.04428339,0.07152399,-0.003178607,0.1422587,-0.0887071,0.9858466,-0.1198526,1.224307,-0.04897783,-0.5985391,0.2998246,0.7428703,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,-2.980232E-08,0.04760415,0.06747156,-0.00322295,0.1341747,-0.09531758,0.9863629,-0.1240673,1.225205,-0.0463566,-0.6001675,0.306812,0.7386917,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,0,0,0.04760413,0.06747161,-0.003222951,0.1341748,-0.09531754,0.9863629,-0.1261377,1.225466,-0.04488333,-0.6020636,0.3098254,0.7358857,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-1.192093E-07,-2.980232E-08,0.05196333,0.06385577,-0.00332948,0.1269313,-0.1039985,0.9864445,-0.1283771,1.22571,-0.04340334,-0.603718,0.3125321,0.7333813,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,0,2.980232E-08,0.05196335,0.0638558,-0.003329482,0.1269313,-0.1039985,0.9864445,-0.1330872,1.226223,-0.04045449,-0.6063526,0.3190273,0.7283942,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,0,0.0521634,0.06070967,-0.003177032,0.1206977,-0.1043773,0.9871866,-0.1355326,1.226351,-0.0388331,-0.6083654,0.322981,0.7249655,-0.4938456,1.361588,0.5439874
2,70,-0.03249995,1.192093E-07,5.960464E-08,0.0521588,0.06070611,-0.003176564,0.1206907,-0.1043681,0.9871885,-0.1404057,1.227011,-0.03550823,-0.6102784,0.330626,0.7198936,-0.4938456,1.361588,0.5439874
2,70,-0.03249995,0,2.980232E-08,0.0521588,0.06070613,-0.003176566,0.1206908,-0.1043681,0.9871885,-0.1425778,1.227363,-0.03370762,-0.6121932,0.3326845,0.7173148,-0.4938456,1.361588,0.5439874
2,70,-0.0325,-1.192093E-07,-5.960464E-08,0.0520935,0.06496217,-0.003395921,0.1291186,-0.1042658,0.9861324,-0.1470502,1.226974,-0.02969346,-0.621108,0.3292975,0.7111877,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,1.192093E-07,5.960464E-08,0.0520935,0.06496213,-0.003395919,0.1291185,-0.1042658,0.9861324,-0.1496088,1.226575,-0.02750365,-0.626273,0.325685,0.7083159,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-2.384186E-07,-5.960464E-08,0.05506443,0.07236106,-0.004001128,0.1436808,-0.1102508,0.9834636,-0.1544792,1.227539,-0.02299968,-0.6324974,0.3228752,0.7040587,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-1.192093E-07,2.980232E-08,0.06045486,0.07441725,-0.004519753,0.1476008,-0.1210242,0.9816146,-0.1566766,1.228364,-0.02054274,-0.6337824,0.3223597,0.7031387,-0.4938456,1.361588,0.5439874
2,70,-0.03249995,2.384186E-07,5.960464E-08,0.06045483,0.07441717,-0.004519746,0.1476007,-0.1210241,0.9816146,-0.1587156,1.228397,-0.01807998,-0.6352594,0.320697,0.702566,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,1.192093E-07,2.980232E-08,0.06631,0.08058205,-0.00537281,0.1595692,-0.1327599,0.978219,-0.1629686,1.228285,-0.01336849,-0.6380084,0.3112938,0.7043021,-0.4938456,1.361588,0.5439874
2,70,-0.0325,1.192093E-07,0,0.06631,0.08058202,-0.005372808,0.1595692,-0.1327599,0.978219,-0.1650853,1.228218,-0.01101363,-0.6385437,0.3068644,0.7057593,-0.4938456,1.361588,0.5439874
2,70,-0.03250004,-1.192093E-07,-5.960464E-08,0.06805503,0.0874014,-0.005985044,0.1729092,-0.1363162,0.975459,-0.1692247,1.228309,-0.006338036,-0.63913,0.2989071,0.7086377,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,1.192093E-07,0,0.06805506,0.08740145,-0.00598505,0.1729093,-0.1363162,0.975459,-0.1712441,1.228269,-0.004220512,-0.6384753,0.295496,0.7106556,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,-2.980232E-08,0.0690932,0.08938993,-0.006216156,0.1767727,-0.1384103,0.9744712,-0.1752724,1.227987,-0.0001002494,-0.6370574,0.289184,0.7145142,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,0,2.980232E-08,0.06794605,0.09301056,-0.006362176,0.1839146,-0.1361683,0.9734647,-0.1772289,1.227732,0.001906944,-0.6365454,0.2866827,0.715977,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-1.192093E-07,-5.960464E-08,0.06794602,0.09301054,-0.006362173,0.1839146,-0.1361683,0.9734647,-0.17923,1.227382,0.00385792,-0.6363188,0.2843649,0.7171018,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-1.192093E-07,0,0.06385916,0.09499035,-0.00610625,0.1879487,-0.1280366,0.9737977,-0.1831909,1.227016,0.007366821,-0.6360407,0.2802579,0.718963,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,-1.192093E-07,-5.960464E-08,0.06385915,0.09499035,-0.006106249,0.1879487,-0.1280366,0.9737977,-0.1849656,1.226795,0.009061385,-0.6363492,0.2784519,0.7193916,-0.4938456,1.361588,0.5439874
2,70,-0.03250004,-1.192093E-07,0,0.0631611,0.09691057,-0.006162465,0.1917379,-0.1266662,0.9732381,-0.1881384,1.226043,0.01227252,-0.6355706,0.2727421,0.7222615,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,1.192093E-07,0,0.05800153,0.09689324,-0.005656228,0.1918876,-0.1163553,0.9744951,-0.1895199,1.225609,0.0137289,-0.634419,0.269142,0.7246207,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,0,0.05800151,0.09689321,-0.005656225,0.1918876,-0.1163552,0.9744951,-0.1921699,1.224986,0.01640923,-0.6331113,0.2617862,0.7284491,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-1.192093E-07,-2.980232E-08,0.05653104,0.09481308,-0.005392919,0.1878548,-0.1133921,0.9756294,-0.1933271,1.22484,0.01756571,-0.6332242,0.2589883,0.7293505,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,0,0.0547104,0.09477305,-0.005216471,0.1878344,-0.1097509,0.9760497,-0.1953146,1.224218,0.01994123,-0.6330736,0.253504,0.7314052,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-1.192093E-07,2.980232E-08,0.0547104,0.09477305,-0.005216471,0.1878344,-0.1097509,0.9760497,-0.1961378,1.223928,0.02115897,-0.6329592,0.25122,0.7322916,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,0,2.980232E-08,0.03978259,0.09860617,-0.003945205,0.1957789,-0.07989155,0.9773883,-0.1970059,1.223724,0.0222511,-0.632433,0.2498983,0.733198,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,2.980232E-08,0.03978259,0.09860615,-0.003945204,0.1957789,-0.07989154,0.9773883,-0.19867,1.223734,0.0243124,-0.6321229,0.2505047,0.7332585,-0.4938456,1.361588,0.5439874
2,70,-0.03250003,-1.192093E-07,0,0.03858267,0.1011753,-0.003926731,0.2008562,-0.0775056,0.9765499,-0.1993997,1.223715,0.02541449,-0.6326048,0.2520545,0.7323112,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,8.940697E-08,0.03101608,0.1011705,-0.003155647,0.2010083,-0.0623221,0.977605,-0.2008023,1.223462,0.02739331,-0.6335312,0.2531212,0.7311415,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,-2.980232E-08,0.03101608,0.1011705,-0.003155646,0.2010082,-0.0623221,0.977605,-0.2014478,1.223413,0.02825345,-0.6338081,0.253773,0.7306754,-0.4938456,1.361588,0.5439874
2,70,-0.03250004,-2.384186E-07,5.960464E-08,0.03010962,0.0993417,-0.003007401,0.197428,-0.06049116,0.9784493,-0.2027038,1.22307,0.03001575,-0.6333764,0.2535319,0.7311334,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,-2.980232E-08,0.03010963,0.09934171,-0.003007402,0.1974281,-0.06049118,0.9784493,-0.2033429,1.222948,0.03095588,-0.6335014,0.2533033,0.7311042,-0.4938456,1.361588,0.5439874
2,70,-0.03250147,1.645088E-05,1.221895E-06,0.0302997,0.09931553,-0.003025599,0.1973731,-0.06087253,0.9784367,-0.2040276,1.223,0.03180555,-0.6335183,0.2535323,0.7310103,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,-5.960464E-08,0.02987134,0.102323,-0.003074054,0.2032954,-0.06003112,0.9772754,-0.2052448,1.223107,0.03354111,-0.6336702,0.2538743,0.7307599,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,2.980232E-08,0.02987135,0.102323,-0.003074055,0.2032954,-0.06003114,0.9772754,-0.2058163,1.222795,0.03441377,-0.6332398,0.2537631,0.7311714,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,2.980232E-08,0.02856343,0.1023249,-0.002939397,0.2033228,-0.05740488,0.9774275,-0.2070738,1.222382,0.03601545,-0.6321522,0.2522151,0.7326466,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,0,0.02856345,0.1023249,-0.0029394,0.2033229,-0.05740491,0.9774275,-0.2077525,1.222348,0.03672849,-0.6317027,0.2519186,0.7331362,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,0,5.960464E-08,0.02857918,0.09976459,-0.002866681,0.1982872,-0.05742149,0.9784605,-0.2087946,1.222247,0.03814006,-0.6315839,0.2525105,0.733035,-0.4938456,1.361588,0.5439874
2,70,-0.03248666,-1.418591E-05,-1.311302E-05,0.02850393,0.09971267,-0.002857624,0.1981863,-0.05727013,0.9784898,-0.2092493,1.222145,0.03881606,-0.6319865,0.2544835,0.7320049,-0.4938456,1.361588,0.5439874
2,70,-0.0325,0,2.980232E-08,0.03023386,0.09976237,-0.003032738,0.1982534,-0.06074311,0.9782668,-0.2097751,1.222088,0.03954792,-0.632826,0.2562447,0.7306641,-0.4938456,1.361588,0.5439874
2,70,-0.0325,2.384186E-07,8.940697E-08,0.03093649,0.1005397,-0.003127713,0.1997692,-0.06215833,0.9778694,-0.2106457,1.221687,0.04095918,-0.6342007,0.259791,0.7282157,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,0,-2.980232E-08,0.03093648,0.1005396,-0.003127711,0.1997692,-0.06215831,0.9778695,-0.210908,1.22161,0.04168308,-0.6349374,0.2597701,0.727581,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,1.192093E-07,0,0.03105578,0.1043956,-0.003261509,0.2073455,-0.06242269,0.9762742,-0.2114755,1.222128,0.04286218,-0.634766,0.2598575,0.7276993,-0.4938456,1.361588,0.5439874
2,70,-0.03250004,0,0,0.03105578,0.1043957,-0.003261509,0.2073455,-0.06242269,0.9762742,-0.2116768,1.222282,0.04324524,-0.633755,0.2596048,0.7286699,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,2.980232E-08,0.03154775,0.1063122,-0.003374746,0.2110989,-0.06342354,0.9754049,-0.2120655,1.221822,0.0440287,-0.6327386,0.2558171,0.7308895,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,-2.384186E-07,-5.960464E-08,0.03246681,0.1063106,-0.003473111,0.2110768,-0.06526928,0.9752879,-0.212299,1.221863,0.04425328,-0.6331059,0.2529586,0.731566,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,-2.980232E-08,0.0324668,0.1063106,-0.003473111,0.2110768,-0.06526926,0.9752879,-0.212483,1.222035,0.04443347,-0.6336305,0.2511558,0.731733,-0.4938456,1.361588,0.5439874
2,70,-0.03249998,0,-5.960464E-08,0.0315391,0.1048866,-0.003328068,0.2083,-0.06339651,0.9760082,-0.2127429,1.222019,0.04480644,-0.6346018,0.2495116,0.7314537,-0.4938456,1.361588,0.5439874
2,70,-0.03250001,0,0,0.0315391,0.1048866,-0.003328069,0.2083001,-0.06339652,0.9760082,-0.2128888,1.221998,0.04490159,-0.6352233,0.2494579,0.7309324,-0.4938456,1.361588,0.5439874
2,70,-0.03249997,0,2.980232E-08,0.03155872,0.1048865,-0.003330139,0.2082995,-0.0634359,0.9760057,-0.2132426,1.222163,0.04506631,-0.6366032,0.2484516,0.7300741,-0.4938456,1.361588,0.5439874
2,70,-0.03249999,0,-5.960464E-08,0.02889323,0.1078954,-0.003137092,0.214258,-0.05810152,0.9750475,-0.2133052,1.222313,0.04487907,-0.6373404,0.2471965,0.7298568,-0.4938456,1.361588,0.5439874
2,70,-0.03250002,0,-5.960464E-08,0.02889322,0.1078954,-0.003137091,0.214258,-0.0581015,0.9750475,-0.2130177,1.222221,0.04435395,-0.6386601,0.2418062,0.7305088,-0.4938456,1.361588,0.5439874
