Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.03250001,0,1.490116E-08,0.01989238,-0.1802247,0.003645551,-0.3543272,-0.04043908,0.9342467,-0.02931953,1.216642,-0.04106756,-0.3739175,0.09562575,0.9225191,-0.4238169,1.211366,0.5932961
2,63,-0.0325093,-3.170967E-05,7.049739E-05,0.01999672,-0.1799481,0.003658866,-0.3537993,-0.040649,0.9344376,-0.03239227,1.217061,-0.0437796,-0.3869706,0.1009418,0.9165503,-0.4238169,1.211366,0.5932961
2,63,-0.0325,-1.192093E-07,1.490116E-08,0.02043831,-0.1524793,0.003153982,-0.3011976,-0.04135163,0.9526647,-0.03846862,1.218307,-0.04871407,-0.4078918,0.1083548,0.9065779,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,0.0271151,-0.1281857,0.003506012,-0.2539695,-0.0546612,0.9656664,-0.04125842,1.219116,-0.05093186,-0.4161775,0.1108735,0.9024984,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,7.450581E-09,0.0271151,-0.1281856,0.003506012,-0.2539695,-0.0546612,0.9656664,-0.04660908,1.219816,-0.05495739,-0.4281539,0.1153746,0.8963107,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,2.384186E-07,2.235174E-08,0.03393803,-0.1034044,0.003530334,-0.2053395,-0.06820257,0.9763114,-0.04879767,1.220051,-0.0565336,-0.4325874,0.115657,0.8941429,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,1.490116E-08,0.03621896,-0.07507727,0.002728727,-0.1494337,-0.07259527,0.9861032,-0.05326179,1.221011,-0.05915084,-0.4392411,0.1164642,0.8907881,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,-7.450581E-09,0.03621897,-0.07507723,0.002728727,-0.1494337,-0.07259531,0.9861032,-0.05522948,1.221943,-0.06021524,-0.4410005,0.1162733,0.8899433,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,-2.235174E-08,0.03995874,-0.06058031,0.00242712,-0.1206468,-0.08000059,0.9894667,-0.05717093,1.222414,-0.06091824,-0.4422017,0.1182111,0.8890916,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,1.490116E-08,0.03995875,-0.06058029,0.00242712,-0.1206468,-0.08000062,0.9894667,-0.06115786,1.223816,-0.06147802,-0.4437918,0.1239357,0.8875183,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,0,0.040257,-0.0391814,0.001579822,-0.07811175,-0.08051055,0.9936884,-0.06314678,1.224528,-0.06147001,-0.4439788,0.1273359,0.8869433,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,0,0.04311625,-0.03484813,0.001504837,-0.06945923,-0.08620467,0.9938532,-0.06703627,1.226442,-0.06083999,-0.444873,0.1329233,0.8856745,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,1.490116E-08,0.04311626,-0.03484811,0.001504836,-0.06945919,-0.08620469,0.9938532,-0.06898123,1.227882,-0.06011107,-0.4455932,0.1353668,0.8849421,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,-1.192093E-07,0,0.04509132,-0.009800746,0.0004423998,-0.01954071,-0.09009523,0.9957414,-0.07321387,1.230732,-0.05794646,-0.4469815,0.1443353,0.8828222,-0.4238169,1.211366,0.5932961
2,63,-0.03245707,4.637241E-05,8.46982E-05,0.04505034,-0.009706057,0.0004377263,-0.01935205,-0.09001344,0.9957525,-0.07534049,1.232363,-0.05644364,-0.4472017,0.1491806,0.8819047,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,1.490116E-08,0.05082653,-0.007452089,0.0003792646,-0.01484595,-0.1015245,0.9947222,-0.07746825,1.234233,-0.05485553,-0.4468013,0.1537036,0.8813307,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.0600008,-0.005491221,0.0003300773,-0.01092288,-0.1197872,0.9927395,-0.0819295,1.238133,-0.05102499,-0.446537,0.1647228,0.8794721,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,1.192093E-07,1.490116E-08,0.06000079,-0.005491232,0.000330078,-0.0109229,-0.1197872,0.9927395,-0.08415219,1.240178,-0.0488058,-0.4462107,0.1715949,0.8783229,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,0,0.06705995,-0.002030265,0.0001364569,-0.00403308,-0.1338183,0.9909977,-0.08851342,1.24451,-0.04383736,-0.4444979,0.186486,0.8761533,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,1.192093E-07,-1.490116E-08,0.06705997,-0.002030248,0.0001364558,-0.004033046,-0.1338183,0.9909977,-0.09077761,1.246793,-0.0410741,-0.4434001,0.1949318,0.8748702,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,0,0.07086644,0.001352618,-9.609688E-05,0.002684812,-0.1413767,0.9899523,-0.09541652,1.251098,-0.03526674,-0.4409904,0.2123722,0.8720238,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,1.192093E-07,2.980232E-08,0.07086642,0.001352616,-9.609673E-05,0.002684808,-0.1413766,0.9899523,-0.09761692,1.252998,-0.03206911,-0.4397882,0.2213402,0.8703992,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,1.192093E-07,5.960464E-08,0.08789483,0.007690188,-0.0006785743,0.0152011,-0.1751145,0.9844307,-0.09982575,1.254907,-0.02882467,-0.4382233,0.230652,0.8687692,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,1.192093E-07,0,0.1031081,0.009225858,-0.0009563997,0.01815535,-0.2051259,0.9785672,-0.1043361,1.258677,-0.02247041,-0.4343759,0.2471782,0.8661527,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,2.980232E-08,0.1031082,0.009225874,-0.0009564016,0.01815538,-0.2051259,0.9785672,-0.106554,1.260254,-0.01926062,-0.4325934,0.2542572,0.8649949,-0.4238169,1.211366,0.5932961
2,63,-0.03250002,-1.192093E-07,0,0.1130123,0.009903316,-0.00112647,0.01942414,-0.2245876,0.9742603,-0.1108894,1.263063,-0.0128191,-0.4299992,0.2650069,0.8630597,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,-2.384186E-07,2.980232E-08,0.1130123,0.00990328,-0.001126466,0.01942407,-0.2245876,0.9742603,-0.1130684,1.264451,-0.009634756,-0.4290425,0.2689581,0.8623132,-0.4238169,1.211366,0.5932961
2,63,-0.03245399,-4.148483E-05,-3.85046E-05,0.1264806,0.01341555,-0.001710704,0.02618041,-0.2509523,0.9676453,-0.1173107,1.26682,-0.003379745,-0.4268156,0.2753317,0.8614063,-0.4238169,1.211366,0.5932961
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.1429698,0.01312085,-0.001895525,0.02542778,-0.2830265,0.958775,-0.1193687,1.267754,-0.0003122739,-0.4257759,0.2775121,0.8612212,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,1.192093E-07,2.980232E-08,0.1429698,0.01312086,-0.001895527,0.0254278,-0.2830266,0.9587749,-0.1211629,1.268722,0.002575594,-0.4252365,0.2787777,0.8610789,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,0,0.1595095,0.01406366,-0.002272618,0.02703928,-0.3149655,0.9487179,-0.1248068,1.270424,0.008319598,-0.4248143,0.2828313,0.8599647,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,-1.192093E-07,2.980232E-08,0.1595095,0.01406368,-0.002272621,0.02703932,-0.3149655,0.9487179,-0.1266502,1.271221,0.01097863,-0.4256445,0.2836131,0.8592964,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,1.192093E-07,-2.980232E-08,0.1610214,0.01379194,-0.002250385,0.02649648,-0.3178707,0.9477638,-0.1282482,1.271755,0.01341273,-0.4277166,0.2813633,0.8590071,-0.4238169,1.211366,0.5932961
2,63,-0.03250002,1.192093E-07,2.980232E-08,0.1670234,0.01359447,-0.00230317,0.02603503,-0.3293849,0.9438367,-0.1314107,1.272799,0.01843321,-0.429695,0.2801543,0.8584146,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,1.192093E-07,2.980232E-08,0.1670235,0.01359448,-0.002303172,0.02603505,-0.3293849,0.9438367,-0.1341975,1.273716,0.02292796,-0.4325054,0.2756655,0.8584565,-0.4238169,1.211366,0.5932961
2,63,-0.0325,-1.192093E-07,-2.980232E-08,0.1747232,0.01106478,-0.001963604,0.02110155,-0.3440921,0.9386988,-0.1355372,1.27418,0.02507125,-0.434105,0.2739667,0.8581929,-0.4238169,1.211366,0.5932961
2,63,-0.0325,-2.384186E-07,-5.960464E-08,0.1766771,0.01102824,-0.001979707,0.02100856,-0.3478167,0.9373271,-0.1378259,1.275053,0.02903,-0.4368721,0.2712283,0.8576584,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,-1.192093E-07,0,0.1766771,0.01102826,-0.001979711,0.0210086,-0.3478167,0.9373271,-0.1388069,1.275338,0.03087853,-0.4381286,0.26929,0.8576283,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,-2.980232E-08,0.1775111,0.008969504,-0.00161795,0.01707895,-0.3493981,0.9368187,-0.1407454,1.275766,0.0344388,-0.4405245,0.2661925,0.857368,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,1.192093E-07,0,0.1775111,0.008969513,-0.001617952,0.01707897,-0.3493982,0.9368187,-0.1416941,1.276233,0.03613609,-0.4416808,0.2654063,0.8570167,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,-2.980232E-08,0.1776063,0.01120594,-0.002022533,0.02133565,-0.3495873,0.9366608,-0.1426332,1.276592,0.03775797,-0.4427703,0.2653975,0.856457,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,-2.980232E-08,0.1774401,0.01499286,-0.002703553,0.02854691,-0.349288,0.9365805,-0.144088,1.276868,0.04107933,-0.4453238,0.2664854,0.8547937,-0.4238169,1.211366,0.5932961
2,63,-0.03250001,0,5.960464E-08,0.1774401,0.01499285,-0.002703552,0.02854691,-0.349288,0.9365805,-0.1448753,1.277062,0.04255829,-0.4461599,0.266491,0.8543559,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,0,0,0.17751,0.01814434,-0.003273351,0.03454401,-0.3494394,0.936322,-0.1462888,1.277161,0.04516983,-0.4468026,0.2646893,0.85458,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,0,0.17751,0.01814436,-0.003273355,0.03454404,-0.3494394,0.936322,-0.1468052,1.276901,0.04644236,-0.4473445,0.2622786,0.8550397,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,0,0.1799457,0.01817264,-0.00332494,0.03454907,-0.3540752,0.9345786,-0.1477225,1.276476,0.04856606,-0.4484686,0.2554068,0.8565298,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,-5.960464E-08,0.1799457,0.01817262,-0.003324936,0.03454904,-0.3540752,0.9345786,-0.1481142,1.276243,0.04945495,-0.4490428,0.2520302,0.8572289,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,1.192093E-07,2.980232E-08,0.1799263,0.01937376,-0.003544393,0.03683206,-0.3540463,0.9345024,-0.1484841,1.275992,0.05029821,-0.4495718,0.2491023,0.8578072,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,-1.192093E-07,-2.980232E-08,0.1808632,0.01988655,-0.003657828,0.03778578,-0.3558311,0.9337861,-0.1491541,1.275468,0.05165223,-0.4499327,0.2435146,0.8592213,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,-2.384186E-07,2.980232E-08,0.1808631,0.01988656,-0.003657829,0.03778579,-0.3558311,0.9337861,-0.1493057,1.275175,0.05223082,-0.4497906,0.2413377,0.8599096,-0.4238169,1.211366,0.5932961
2,63,-0.03247289,-9.179115E-06,-4.014373E-05,0.1763054,0.02033881,-0.00364371,0.03874679,-0.3471591,0.9370055,-0.1494319,1.274313,0.05307776,-0.45033,0.2362623,0.8610361,-0.4238169,1.211366,0.5932961
2,63,-0.03250002,-1.192093E-07,-8.940697E-08,0.1762221,0.02038411,-0.003650046,0.03883489,-0.3470005,0.9370605,-0.1494559,1.274065,0.05332559,-0.4502149,0.2329831,0.8619892,-0.4238169,1.211366,0.5932961
2,63,-0.03249999,-1.192093E-07,0,0.1762221,0.02038413,-0.003650049,0.03883493,-0.3470005,0.9370605,-0.1495904,1.273743,0.05366256,-0.4495362,0.2282645,0.8636044,-0.4238169,1.211366,0.5932961
2,63,-0.03249998,0,-2.980232E-08,0.166058,0.02304787,-0.003882259,0.04415362,-0.3275919,0.9437871,-0.1496566,1.273674,0.05381112,-0.4492685,0.2269102,0.8641005,-0.4238169,1.211366,0.5932961
2,63,-0.0325,0,2.980232E-08,0.166058,0.02304787,-0.00388226,0.04415362,-0.3275919,0.943787,-0.149682,1.273729,0.0538894,-0.4491773,0.2255985,0.8644913,-0.4238169,1.211366,0.5932961
2,63,-0.03250004,0,-8.940697E-08,0.1618539,0.02289554,-0.003756283,0.04395889,-0.3195233,0.9465582,-0.1496993,1.273459,0.05419965,-0.4489978,0.2239556,0.8650115,-0.4238169,1.211366,0.5932961
2,64,-0.0325,1.192093E-07,0,0.1618539,0.02289555,-0.003756285,0.04395891,-0.3195233,0.9465582,-0.1495538,1.273418,0.05412998,-0.4487042,0.2226421,0.8655028,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,2.980232E-08,0.1588846,0.02353719,-0.003788917,0.04525885,-0.3138194,0.9484034,-0.1490283,1.273237,0.05413194,-0.4479358,0.2196324,0.866669,0.07553279,0.9401397,0.4433656
2,64,-0.03250004,1.192093E-07,0,0.1528023,0.02336093,-0.003613054,0.04505582,-0.3020982,0.9522114,-0.1487357,1.273184,0.05415437,-0.4474385,0.2186212,0.8671814,0.07553279,0.9401397,0.4433656
2,64,-0.03249998,1.192093E-07,2.980232E-08,0.1528023,0.02336092,-0.003613054,0.0450558,-0.3020983,0.9522114,-0.1479712,1.27316,0.05432851,-0.4452984,0.2157924,0.8689896,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,1.192093E-07,5.960464E-08,0.1515777,0.02235499,-0.003429025,0.04314227,-0.2997274,0.9530489,-0.1470771,1.272661,0.05465369,-0.44333,0.2123022,0.8708538,0.07553279,0.9401397,0.4433656
2,64,-0.03249997,1.192093E-07,0,0.1515566,0.02235196,-0.003428071,0.04313686,-0.2996866,0.953062,-0.1455077,1.271695,0.05520289,-0.4355416,0.2019336,0.8772265,0.07553279,0.9401397,0.4433656
2,64,-0.03249998,0,-5.960464E-08,0.1515566,0.02235197,-0.003428073,0.04313689,-0.2996866,0.953062,-0.1444547,1.271023,0.05569045,-0.4295128,0.1959217,0.8815517,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,1.192093E-07,2.980232E-08,0.1515566,0.02235196,-0.003428071,0.04313686,-0.2996866,0.953062,-0.1432367,1.27024,0.0562157,-0.4220504,0.1897882,0.886484,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,-1.192093E-07,0,0.1506231,0.0220644,-0.003362619,0.04260126,-0.2978818,0.9536517,-0.1402681,1.268224,0.05760259,-0.400557,0.1744216,0.8995172,0.07553279,0.9401397,0.4433656
2,64,-0.03249997,-1.192093E-07,-2.980232E-08,0.1458774,0.01376044,-0.002029243,0.02663175,-0.2886612,0.9570609,-0.1382786,1.267233,0.05839999,-0.3871605,0.16472,0.9071792,0.07553279,0.9401397,0.4433656
2,64,-0.03249998,-2.384186E-07,-2.980232E-08,0.1431626,0.01374566,-0.001988542,0.02663609,-0.2834027,0.958631,-0.1327242,1.264475,0.06019492,-0.343333,0.1415084,0.9284922,0.07553279,0.9401397,0.4433656
2,64,-0.03242405,-0.0001344681,-1.010299E-05,0.143362,0.01481698,-0.002146608,0.02870901,-0.2837933,0.9584556,-0.1291412,1.262592,0.06118754,-0.3147707,0.1272732,0.940596,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,0,0.1253976,0.02867287,-0.003625654,0.05595964,-0.2489179,0.9669066,-0.1210087,1.258467,0.06267589,-0.2481687,0.09687309,0.9638609,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,1.490116E-08,0.1253976,0.02867287,-0.003625654,0.05595964,-0.2489179,0.9669066,-0.1164328,1.256332,0.06320707,-0.2110466,0.08195609,0.9740341,0.07553279,0.9401397,0.4433656
2,64,-0.03249999,0,-1.490116E-08,0.1111589,0.02851926,-0.003191269,0.05595192,-0.2210299,0.9736607,-0.1066505,1.253068,0.06406793,-0.1338084,0.05879795,0.9892614,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,0,0.1111589,0.02851926,-0.003191269,0.05595192,-0.2210299,0.9736607,-0.1016613,1.251885,0.06419034,-0.09289148,0.0514357,0.9943468,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.1113071,0.01647892,-0.001845946,0.03233755,-0.2212609,0.9746783,-0.09663734,1.250515,0.06409445,-0.0534699,0.04424854,0.9975886,0.07553279,0.9401397,0.4433656
2,64,-0.0325,2.384186E-07,-7.450581E-09,0.1338663,0.01662296,-0.002245787,0.03234071,-0.2653596,0.963607,-0.08628516,1.247041,0.06326444,0.02132138,0.0299712,0.9993233,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,0,0.1338663,0.01662296,-0.002245787,0.03234071,-0.2653595,0.963607,-0.0812071,1.245352,0.06257111,0.05652046,0.02279792,0.9981411,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,0,0.1546485,0.2178823,-0.03498945,0.4088233,-0.313103,0.8572223,-0.07160994,1.242462,0.0604147,0.1180141,0.007582989,0.992983,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-7.450581E-09,0.1546485,0.2178823,-0.03498945,0.4088233,-0.313103,0.8572223,-0.06715888,1.240977,0.05919233,0.1438915,0.0003411212,0.9895934,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,-1.192093E-07,0,0.1546485,0.2178823,-0.03498946,0.4088233,-0.313103,0.8572223,-0.05852404,1.237874,0.05653175,0.1886256,-0.01225695,0.9819726,0.07553279,0.9401397,0.4433656
2,64,-0.03253771,6.759167E-05,-9.81614E-05,0.1372069,0.1921028,-0.02713505,0.3657546,-0.2769792,0.8885416,-0.05456543,1.236447,0.05532259,0.2039682,-0.01740698,0.9788228,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,-7.450581E-09,0.1369895,0.1929418,-0.02721425,0.3673215,-0.2765952,0.8880147,-0.05091572,1.235001,0.05406352,0.2173643,-0.02251174,0.9758309,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,-7.450581E-09,0.1369304,0.15035,-0.02103171,0.2885889,-0.2744007,0.9172899,-0.04330811,1.231457,0.05111007,0.2413059,-0.03573893,0.9697908,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,-1.192093E-07,7.450581E-09,0.1369304,0.15035,-0.02103171,0.2885889,-0.2744006,0.9172899,-0.03955622,1.229511,0.0498156,0.2509171,-0.04178068,0.9671065,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,-1.192093E-07,7.450581E-09,0.1311318,0.1123945,-0.01496507,0.2174607,-0.2616567,0.9403439,-0.03205769,1.22592,0.04709643,0.2717515,-0.05227674,0.9609466,0.07553279,0.9401397,0.4433656
2,64,-0.0325,-1.192093E-07,7.450581E-09,0.1234645,0.08748925,-0.01092832,0.1702545,-0.2459829,0.9542043,-0.02822426,1.223706,0.04563251,0.280557,-0.05855846,0.9580494,0.07553279,0.9401397,0.4433656
2,64,-0.0325,-1.192093E-07,0,0.1234645,0.08748925,-0.01092832,0.1702545,-0.2459829,0.9542043,-0.0210918,1.21903,0.04272399,0.2979916,-0.07486232,0.9516284,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.1234645,0.08748927,-0.01092832,0.1702545,-0.2459829,0.9542043,-0.01795785,1.216572,0.04130092,0.302459,-0.08586356,0.9492871,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,0,0.1234645,0.08748925,-0.01092832,0.1702545,-0.2459829,0.9542043,-0.01501824,1.214128,0.04000378,0.303509,-0.09691491,0.947887,0.07553279,0.9401397,0.4433656
2,64,-0.0325,2.384186E-07,-1.490116E-08,0.2094704,0.07878604,-0.01693539,0.1464573,-0.4109216,0.8998298,-0.01019744,1.209144,0.0380087,0.2972696,-0.118299,0.9474366,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-7.450581E-09,0.2094703,0.07878603,-0.01693538,0.1464573,-0.4109215,0.8998299,-0.007950813,1.206758,0.03713213,0.2914876,-0.1273535,0.9480591,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.2340762,0.04888004,-0.01178437,0.08940005,-0.4556893,0.8856382,-0.003559976,1.201954,0.03524909,0.27799,-0.1439099,0.9497429,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,0,0.2343645,0.04310447,-0.0104024,0.07884479,-0.4560969,0.8864306,-0.001605801,1.199921,0.034193,0.2690382,-0.1515855,0.9511258,0.07553279,0.9401397,0.4433656
2,64,-0.03249999,-1.192093E-07,-2.980232E-08,0.2225662,0.0410031,-0.009369418,0.07570422,-0.4343318,0.897566,0.002080288,1.196213,0.03205672,0.2531033,-0.1645053,0.9533502,0.07553279,0.9401397,0.4433656
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2225662,0.04100307,-0.009369412,0.07570417,-0.4343318,0.897566,0.003862761,1.194613,0.03099448,0.2460208,-0.1689022,0.9544348,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.2049419,0.03327368,-0.006971261,0.06223813,-0.4014056,0.9137833,0.00736184,1.192286,0.02903726,0.2312965,-0.1740754,0.9571832,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,-2.980232E-08,0.204942,0.0332737,-0.006971265,0.06223816,-0.4014057,0.9137833,0.009044441,1.191421,0.02824091,0.2226777,-0.1747975,0.9590936,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,1.490116E-08,0.2035673,-0.02697339,0.005610555,-0.05051202,-0.3987544,0.9156656,0.01059113,1.190597,0.0274656,0.214765,-0.1751438,0.9608333,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,0,0.1954553,-0.0279471,0.005572188,-0.05261477,-0.3835205,0.9220324,0.01389568,1.18964,0.02584946,0.2018349,-0.1757191,0.9635276,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.1954553,-0.02794712,0.005572191,-0.05261481,-0.3835205,0.9220324,0.01558961,1.189532,0.02495158,0.197194,-0.176365,0.9643703,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,0,0.1878401,-0.02771295,0.005302133,-0.05242493,-0.3691345,0.9278962,0.01881104,1.189729,0.02356548,0.1888117,-0.1759797,0.9661166,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,-4.470348E-08,0.1878401,-0.02771297,0.005302135,-0.05242496,-0.3691345,0.9278962,0.02040958,1.190086,0.02311939,0.1850227,-0.1737656,0.9672498,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,0,0.1813385,-0.01949172,0.003594919,-0.03702553,-0.3567319,0.9334728,0.02366306,1.190876,0.02241112,0.1791162,-0.1672579,0.9695061,0.07553279,0.9401397,0.4433656
2,64,-0.0325,2.384186E-07,-2.980232E-08,0.1813385,-0.01949171,0.003594917,-0.03702552,-0.3567318,0.9334728,0.02517856,1.191379,0.02205018,0.1771453,-0.1640043,0.9704237,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-2.980232E-08,0.1775293,-0.01947075,0.003513131,-0.03706782,-0.3494848,0.9362085,0.02813082,1.192109,0.02134327,0.1731345,-0.1596543,0.9718719,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,2.980232E-08,0.1774067,-0.02129436,0.003839581,-0.0405407,-0.3492643,0.9361469,0.02942738,1.192432,0.02112412,0.1716545,-0.157779,0.9724405,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,0,0.1774067,-0.02129438,0.003839582,-0.04054073,-0.3492643,0.9361469,0.03075384,1.192814,0.02111588,0.1701278,-0.1551379,0.9731335,0.07553279,0.9401397,0.4433656
2,64,-0.0325,1.192093E-07,0,0.1773888,-0.02226371,0.004014035,-0.04238559,-0.3492376,0.9360751,0.03332603,1.193495,0.02121418,0.1680593,-0.1482954,0.9745587,0.07553279,0.9401397,0.4433656
2,64,-0.03251567,-5.626678E-05,2.339482E-06,0.1773609,-0.02229143,0.004018383,-0.04243901,-0.3491846,0.9360924,0.03439107,1.193638,0.02123873,0.1671829,-0.1454553,0.9751372,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,-1.192093E-07,-1.490116E-08,0.1805818,-0.02133982,0.003918948,-0.04055239,-0.3553069,0.9338697,0.03620011,1.193802,0.02144749,0.1636544,-0.1421143,0.9762278,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,2.384186E-07,-1.490116E-08,0.1875926,-0.02029842,0.003877512,-0.0384125,-0.3686003,0.928794,0.03699654,1.194028,0.02175096,0.1615692,-0.1410235,0.9767332,0.07553279,0.9401397,0.4433656
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.1875926,-0.02029841,0.003877512,-0.0384125,-0.3686003,0.928794,0.03849297,1.194596,0.0225766,0.1577349,-0.1386178,0.9777038,0.07553279,0.9401397,0.4433656
2,64,-0.03249998,-1.192093E-07,4.470348E-08,0.1880865,-0.0182776,0.00350087,-0.03457941,-0.3695209,0.9285788,0.03910194,1.194806,0.02304509,0.1560425,-0.1375891,0.9781206,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,0,0,0.1880865,-0.01827761,0.003500871,-0.03457942,-0.3695208,0.9285788,0.03970759,1.195011,0.02352565,0.1541537,-0.1364332,0.978582,0.07553279,0.9401397,0.4433656
2,64,-0.0325,-1.192093E-07,1.490116E-08,0.1892515,-0.01828116,0.003524042,-0.03456127,-0.3717249,0.9276993,0.04082435,1.195429,0.02465196,0.1501093,-0.1343351,0.9795005,0.07553279,0.9401397,0.4433656
2,64,-0.03250001,2.384186E-07,-2.980232E-08,0.1892514,-0.01828115,0.003524039,-0.03456125,-0.3717248,0.9276994,0.04129637,1.195658,0.02530447,0.1480929,-0.1332984,0.979949,0.07553279,0.9401397,0.4433656
2,64,-0.0325,0,-1.490116E-08,0.1937149,-0.01838617,0.003631105,-0.03466242,-0.3801551,0.924273,0.04200543,1.195985,0.02648174,0.1442565,-0.132314,0.9806544,0.07553279,0.9401397,0.4433656
