Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,89,-0.0325,2.384186E-07,5.960464E-08,0.1418074,-0.01058954,0.001517094,-0.02053355,-0.2807643,0.9595571,-0.1040868,1.25708,0.02999543,-0.2683862,0.1758484,0.9471253,0.4938518,1.440296,0.5204764
2,89,-0.0325,-1.192093E-07,-2.980232E-08,0.1418074,-0.01058954,0.001517093,-0.02053355,-0.2807643,0.9595571,-0.09969053,1.256739,0.03120452,-0.2194841,0.1750855,0.9597769,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,2.980232E-08,0.07858683,0.1518825,-0.01211533,0.2973635,-0.1585269,0.9415116,-0.0953539,1.256167,0.03235123,-0.1729525,0.1741278,0.9694158,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,0,0.04699229,0.2343191,-0.01134056,0.4539618,-0.09656962,0.8857725,-0.08658981,1.254682,0.03391855,-0.07880878,0.1682901,0.9825822,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,1.490116E-08,0.04699228,0.2343191,-0.01134055,0.4539618,-0.0965696,0.8857726,-0.08243831,1.253713,0.0342776,-0.03434646,0.1635458,0.9859377,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,0,0.0465901,0.2578553,-0.01244949,0.49649,-0.09633731,0.86268,-0.07483732,1.25182,0.03428455,0.04331357,0.1506242,0.9876418,0.4938518,1.440296,0.5204764
2,89,-0.0325,-1.192093E-07,-1.490116E-08,0.0465901,0.2578553,-0.01244949,0.49649,-0.09633731,0.86268,-0.07141657,1.250913,0.03414728,0.07633428,0.1441554,0.9866065,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,-1.490116E-08,0.05595276,0.258328,-0.01498899,0.4965439,-0.1156568,0.8602718,-0.06512707,1.249012,0.0339711,0.1335576,0.132145,0.9821914,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,1.490116E-08,0.07178147,0.2525945,-0.01879462,0.4846691,-0.1479933,0.8620869,-0.06236348,1.248205,0.03389411,0.1552379,0.1268556,0.9796984,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,1.490116E-08,0.07178146,0.2525944,-0.01879461,0.484669,-0.1479933,0.862087,-0.05978752,1.247458,0.03381532,0.1765837,0.1221399,0.9766781,0.4938518,1.440296,0.5204764
2,89,-0.03249998,-1.192093E-07,-2.980232E-08,0.07303049,0.1901867,-0.01418845,0.3702846,-0.1483797,0.9169912,-0.05492698,1.246109,0.03375086,0.2126643,0.1130812,0.9705599,0.4938518,1.440296,0.5204764
2,89,-0.03254029,-4.220009E-05,-2.114475E-05,0.07306654,0.189665,-0.01415508,0.3693048,-0.1484373,0.9173769,-0.05267815,1.24525,0.03382021,0.2262231,0.1085396,0.9680094,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,-1.490116E-08,0.06049586,0.147332,-0.009028594,0.2897981,-0.1221027,0.9492671,-0.04847418,1.243671,0.03390929,0.2502252,0.09694906,0.9633214,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,1.490116E-08,0.06049587,0.147332,-0.009028596,0.2897981,-0.1221027,0.9492671,-0.04641677,1.242547,0.0338886,0.2592165,0.08784591,0.961816,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,7.450581E-09,0.05719594,0.1058764,-0.006100147,0.2095123,-0.1148502,0.9710376,-0.04254321,1.23973,0.03383557,0.2775494,0.06625592,0.958424,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,0,0.0572476,0.104189,-0.006007279,0.2062087,-0.114933,0.9717347,-0.04072775,1.238251,0.03388985,0.2859783,0.05377577,0.956726,0.4938518,1.440296,0.5204764
2,89,-0.0325,-1.192093E-07,-7.450581E-09,0.0572476,0.104189,-0.006007279,0.2062087,-0.114933,0.9717347,-0.03703278,1.234973,0.03427423,0.3010295,0.02854368,0.9531876,0.4938518,1.440296,0.5204764
2,89,-0.03249998,-1.192093E-07,-7.450581E-09,0.08357999,0.1049754,-0.008854269,0.2065637,-0.1675006,0.9639891,-0.03504616,1.233283,0.03445015,0.3077582,0.01600179,0.9513301,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,0,0.08357997,0.1049754,-0.008854268,0.2065637,-0.1675006,0.9639891,-0.03289788,1.231796,0.03444753,0.3150652,0.00475345,0.9490581,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,-7.450581E-09,0.1597081,0.1369191,-0.02237347,0.260494,-0.3183134,0.9114929,-0.0284919,1.22967,0.03418494,0.3327996,-0.01044169,0.9429398,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,-7.450581E-09,0.159708,0.1369191,-0.02237347,0.260494,-0.3183134,0.911493,-0.02610267,1.229331,0.03390805,0.3444877,-0.01189848,0.9387155,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,0,0.1597081,0.1369191,-0.02237347,0.260494,-0.3183134,0.9114929,-0.02073753,1.230626,0.03359589,0.371718,7.162709E-05,0.9283457,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,-7.450581E-09,0.1413655,0.1352264,-0.01949683,0.2596623,-0.2824863,0.9234592,-0.01800697,1.232517,0.03343645,0.3870708,0.01192085,0.9219729,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,0.04083517,0.1818015,-0.00755645,0.3566075,-0.08298522,0.9305614,-0.01575625,1.232576,0.03281829,0.4020168,0.03010667,0.9151372,0.4938518,1.440296,0.5204764
2,89,-0.03250001,-1.192093E-07,0,0.04083516,0.1818015,-0.007556449,0.3566075,-0.08298521,0.9305614,-0.01152673,1.233267,0.03143495,0.4287194,0.04422734,0.9023545,0.4938518,1.440296,0.5204764
2,89,-0.03249999,0,-7.450581E-09,-0.1136287,0.1835693,0.02136764,0.3535388,0.2296897,0.9067817,-0.009541091,1.23366,0.0305837,0.4410286,0.0486229,0.896175,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,0,-0.1136287,0.1835693,0.02136764,0.3535388,0.2296897,0.9067817,-0.005208324,1.235295,0.02934475,0.4626762,0.05799454,0.8846284,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,7.450581E-09,-0.1140544,0.1796192,0.02097129,0.346148,0.230368,0.909457,-0.00308265,1.236632,0.02904987,0.4718562,0.06539018,0.8792473,0.4938518,1.440296,0.5204764
2,89,-0.0325,-2.384186E-07,0,-0.1021558,0.1710185,0.01783079,0.3314832,0.2062823,0.9206338,0.001178753,1.239168,0.02853686,0.4867091,0.08390679,0.8695251,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,-0.1021558,0.1710185,0.01783079,0.3314832,0.2062823,0.9206338,0.00293554,1.240077,0.02811245,0.4935786,0.09056368,0.8649731,0.4938518,1.440296,0.5204764
2,89,-0.0325,-1.192093E-07,0,-0.07936382,0.1507891,0.01214574,0.2952173,0.1600573,0.941928,0.006773564,1.242243,0.02767359,0.5069141,0.1015737,0.8559912,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,-1.490116E-08,-0.07936382,0.1507891,0.01214574,0.2952173,0.1600573,0.941928,0.008714387,1.243454,0.02760462,0.5133103,0.1073072,0.851468,0.4938518,1.440296,0.5204764
2,89,-0.03249998,-1.192093E-07,-4.470348E-08,-0.058192,0.137471,0.008090636,0.2709104,0.1173005,0.9554309,0.01073795,1.244627,0.02739916,0.5185549,0.1134891,0.8474792,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,0,-0.05269173,0.1239937,0.006593703,0.2450263,0.1060555,0.9636983,0.01440023,1.246875,0.02689729,0.5290165,0.122723,0.8396908,0.4938518,1.440296,0.5204764
2,89,-0.03252144,-4.172325E-06,2.458692E-06,-0.05272549,0.123952,0.006595685,0.2449438,0.1061227,0.9637119,0.01613587,1.247771,0.02692697,0.5346007,0.129506,0.8351229,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,0,-0.0527593,0.1219645,0.00649248,0.2410754,0.1061642,0.9646822,0.01954105,1.249597,0.02653393,0.5437192,0.1390906,0.8276613,0.4938518,1.440296,0.5204764
2,89,-0.03249999,1.192093E-07,0,-0.05275932,0.1219645,0.006492482,0.2410754,0.1061643,0.9646822,0.02103421,1.250545,0.0265156,0.5484605,0.1438518,0.8237097,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,2.980232E-08,-0.08110326,0.1048097,0.00857637,0.2063715,0.1625676,0.9648744,0.0242636,1.252473,0.02625201,0.5573652,0.1537568,0.8159062,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,-0.08110326,0.1048096,0.008576365,0.2063714,0.1625676,0.9648744,0.02569646,1.253394,0.02622451,0.5612404,0.1590151,0.8122336,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,0,-0.08147673,0.09573936,0.007863158,0.1886723,0.1631612,0.9683911,0.02721865,1.254389,0.02623418,0.56461,0.1648324,0.808731,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,0,-0.0739601,0.09200478,0.00685276,0.181705,0.1481434,0.9721301,0.03030818,1.256455,0.02636711,0.5699867,0.1769825,0.8023667,0.4938518,1.440296,0.5204764
2,89,-0.03249997,-1.192093E-07,0,-0.07396012,0.09200478,0.006852761,0.181705,0.1481435,0.9721301,0.03174774,1.257543,0.02667271,0.5721303,0.1839844,0.7992601,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,2.980232E-08,-0.06302757,0.08253171,0.005230122,0.1635094,0.1262352,0.9784321,0.03456071,1.259804,0.0273712,0.5762333,0.1967286,0.7932547,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,2.980232E-08,-0.06228723,0.07899528,0.004945545,0.1565711,0.1247223,0.9797601,0.03603718,1.260928,0.02779292,0.5776574,0.2030163,0.7906303,0.4938518,1.440296,0.5204764
2,89,-0.03250001,2.384186E-07,2.980232E-08,-0.04823446,0.06908897,0.003344381,0.1373631,0.09658743,0.9858003,0.03882547,1.262996,0.02882852,0.5800621,0.2146978,0.7857689,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,5.960464E-08,-0.04823446,0.06908897,0.003344381,0.1373631,0.09658743,0.9858003,0.04015773,1.263966,0.0295614,0.5809945,0.219355,0.7837913,0.4938518,1.440296,0.5204764
2,89,-0.03252879,3.814697E-05,6.386638E-05,-0.04477603,0.06699767,0.003009691,0.1332895,0.0896637,0.9870129,0.042953,1.266354,0.03141873,0.5822569,0.2306841,0.7795908,0.4938518,1.440296,0.5204764
2,89,-0.0325,1.192093E-07,0,-0.04481975,0.06704821,0.003014918,0.1333887,0.08975138,0.9869915,0.04440596,1.267463,0.03261092,0.5822386,0.2376789,0.7775005,0.4938518,1.440296,0.5204764
2,89,-0.03249999,1.192093E-07,0,-0.03432746,0.06774118,0.002332123,0.1349306,0.06877244,0.9884655,0.04576838,1.268733,0.03382764,0.5823345,0.2438509,0.7755148,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,2.980232E-08,-0.03140455,0.06709979,0.00211305,0.1336978,0.06291993,0.9890227,0.0485734,1.270483,0.03672079,0.5822346,0.2604362,0.7701792,0.4938518,1.440296,0.5204764
2,89,-0.03250001,0,0,-0.03140455,0.06709976,0.002113049,0.1336977,0.06291992,0.9890227,0.04980967,1.271564,0.03804181,0.5822781,0.2649726,0.7685973,0.4938518,1.440296,0.5204764
2,89,-0.03249998,-1.192093E-07,-2.980232E-08,-0.01826962,0.06659836,0.001219639,0.1328341,0.03661442,0.9904618,0.0522461,1.273143,0.04151014,0.5819998,0.2744674,0.7654697,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,-0.01826961,0.06659837,0.001219639,0.1328341,0.03661441,0.9904618,0.05350292,1.273998,0.04344482,0.5815309,0.2796878,0.7639349,0.4938518,1.440296,0.5204764
2,89,-0.03250002,0,0,-0.01258563,0.06533238,0.000824075,0.1303544,0.02522315,0.9911466,0.05603675,1.275988,0.04723921,0.5801877,0.2911338,0.7606729,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,2.980232E-08,-0.01258562,0.06533234,0.0008240743,0.1303544,0.02522314,0.9911466,0.05733314,1.276933,0.04918018,0.5791088,0.2963966,0.7594616,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,-2.980232E-08,-0.01071867,0.05938412,0.0006376808,0.1185381,0.021474,0.9927173,0.05977696,1.278579,0.05324124,0.5770057,0.3052156,0.757567,0.4938518,1.440296,0.5204764
2,89,-0.03250003,-1.192093E-07,-2.980232E-08,0.001684837,0.05307012,-8.954079E-05,0.1059902,-0.003374425,0.9943615,0.06100448,1.279287,0.05515394,0.5763822,0.3088247,0.7565784,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,0.001684842,0.05307012,-8.954105E-05,0.1059902,-0.003374434,0.9943615,0.06226279,1.279932,0.05707445,0.5762504,0.3117742,0.7554683,0.4938518,1.440296,0.5204764
2,89,-0.0325,0,2.980232E-08,0.01661991,0.05044495,-0.0008395756,0.1007195,-0.03327759,0.9943582,0.06478161,1.281438,0.06079463,0.5758849,0.3184528,0.752957,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,-5.960464E-08,0.0166199,0.050445,-0.0008395764,0.1007197,-0.03327759,0.9943582,0.06603367,1.282159,0.0626962,0.575168,0.3220563,0.7519718,0.4938518,1.440296,0.5204764
2,89,-0.03250002,0,0,0.01857078,0.05045035,-0.0009382596,0.1007199,-0.0371825,0.9942198,0.06850039,1.283351,0.06647994,0.5731318,0.3289113,0.750558,0.4938518,1.440296,0.5204764
2,89,-0.03250003,0,0,0.02380745,0.05601973,-0.001336166,0.111768,-0.04767628,0.99259,0.06983842,1.284041,0.06827168,0.5721892,0.3325,0.7496955,0.4938518,1.440296,0.5204764
2,89,-0.03250004,1.192093E-07,-5.960464E-08,0.02380744,0.05601975,-0.001336165,0.111768,-0.04767625,0.99259,0.07232902,1.285027,0.07189402,0.572066,0.339215,0.7467756,0.4938518,1.440296,0.5204764
2,89,-0.03250001,-2.384186E-07,-5.960464E-08,0.02918619,0.05874296,-0.001718186,0.1171324,-0.05844844,0.9913949,0.07344026,1.285613,0.07377958,0.5729834,0.3421605,0.7447256,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,-5.960464E-08,0.02918618,0.05874297,-0.001718186,0.1171325,-0.05844842,0.9913949,0.07471999,1.286169,0.07557991,0.5732031,0.3460264,0.7427678,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,0,0.02966116,0.05877097,-0.001747007,0.1171831,-0.0593989,0.9913324,0.07755958,1.287172,0.07922251,0.5715532,0.3530696,0.7407218,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,5.960464E-08,0.02966117,0.05877097,-0.001747008,0.1171832,-0.05939891,0.9913324,0.07855658,1.287997,0.08118159,0.5727098,0.3558718,0.7384841,0.4938518,1.440296,0.5204764
2,89,-0.03249995,0,0,0.03954326,0.05973719,-0.002368295,0.1189798,-0.07916604,0.9897356,0.08126429,1.288627,0.08441637,0.5736426,0.3575136,0.7369655,0.4938518,1.440296,0.5204764
2,89,-0.03249999,-1.192093E-07,-5.960464E-08,0.04288818,0.05824758,-0.002504701,0.1159748,-0.08584318,0.9895356,0.08246785,1.28885,0.08612433,0.5743685,0.3569794,0.736659,0.4938518,1.440296,0.5204764
2,89,-0.03250004,2.384186E-07,5.960464E-08,0.0487257,0.05983441,-0.002924205,0.1190265,-0.09751035,0.9880913,0.08466202,1.289505,0.08953041,0.5750027,0.3563381,0.7364748,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,0.04872569,0.05983439,-0.002924204,0.1190265,-0.09751034,0.9880913,0.08572133,1.289647,0.09112892,0.5751969,0.3554416,0.7367563,0.4938518,1.440296,0.5204764
2,89,-0.03249998,0,5.960464E-08,0.05034475,0.06063091,-0.003061986,0.1205758,-0.1007472,0.9875786,0.08748468,1.289885,0.09420591,0.5762192,0.3509809,0.7380947,0.4938518,1.440296,0.5204764
2,89,-0.03250003,0,-5.960464E-08,0.05034476,0.06063085,-0.003061983,0.1205757,-0.1007472,0.9875786,0.08834238,1.28992,0.09571016,0.5759717,0.3486174,0.7394068,0.4938518,1.440296,0.5204764
2,89,-0.03250002,1.192093E-07,0,0.05034474,0.06063089,-0.003061984,0.1205757,-0.1007472,0.9875786,0.08908997,1.289946,0.09717342,0.5757244,0.3469426,0.7403865,0.4938518,1.440296,0.5204764
2,89,-0.03250001,1.192093E-07,0,0.04653734,0.05878104,-0.002743244,0.1169754,-0.09313489,0.9887581,0.09031624,1.289749,0.09992355,0.5744439,0.344092,0.7427078,0.4938518,1.440296,0.5204764
2,89,-0.03249999,-1.192093E-07,0,0.04653732,0.05878103,-0.002743242,0.1169754,-0.09313484,0.9887581,0.09088961,1.289332,0.1013075,0.5734158,0.3418322,0.7445435,0.4938518,1.440296,0.5204764
2,89,-0.03249997,0,-5.960464E-08,0.04655604,0.05739966,-0.002679639,0.1142355,-0.09316471,0.9890756,0.09186988,1.288756,0.1038794,0.571245,0.3362164,0.7487574,0.4938518,1.440296,0.5204764
2,89,-0.03249999,-1.192093E-07,-5.960464E-08,0.04655601,0.05739963,-0.002679636,0.1142354,-0.09316467,0.9890757,0.09217469,1.288481,0.1048998,0.5710378,0.3338234,0.7499852,0.4938518,1.440296,0.5204764
2,90,-0.0325,0,-5.960464E-08,0.0465694,0.058818,-0.00274687,0.1170482,-0.0931991,0.9887435,0.09239001,1.287965,0.1057961,0.5717098,0.330488,0.7509499,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,1.192093E-07,-5.960464E-08,0.04656938,0.05881801,-0.00274687,0.1170482,-0.09319906,0.9887435,0.09281211,1.287086,0.1073258,0.5726489,0.3231221,0.7534358,-0.1920464,0.6098871,0.4693248
2,90,-0.03250004,2.384186E-07,5.960464E-08,0.04379637,0.0652521,-0.002866683,0.1298489,-0.08769559,0.9876481,0.09299403,1.286738,0.1079749,0.5727992,0.3204754,0.7544512,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-1.192093E-07,5.960464E-08,0.03258929,0.06851744,-0.002239395,0.1364936,-0.06529742,0.9884866,0.09284737,1.286037,0.1089868,0.5737555,0.3158529,0.7556729,-0.1920464,0.6098871,0.4693248
2,90,-0.03250004,1.192093E-07,5.960464E-08,0.03258928,0.06851743,-0.002239394,0.1364936,-0.06529739,0.9884866,0.09260504,1.285709,0.1094036,0.5742645,0.3131806,0.7563982,-0.1920464,0.6098871,0.4693248
2,90,-0.03249999,0,-5.960464E-08,0.03035768,0.06995571,-0.002129901,0.1393744,-0.06083643,0.9883692,0.09182198,1.285176,0.110262,0.5739002,0.3079889,0.7588026,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,1.192093E-07,0,0.03035767,0.06995573,-0.0021299,0.1393744,-0.0608364,0.9883692,0.09123593,1.284851,0.1107001,0.5725832,0.3052438,0.7609038,-0.1920464,0.6098871,0.4693248
2,90,-0.03249999,0,0,0.0173434,0.07224063,-0.001256371,0.1440383,-0.03477243,0.988961,0.08961182,1.284083,0.1116553,0.5675114,0.2974963,0.7677413,-0.1920464,0.6098871,0.4693248
2,90,-0.03250004,0,-5.960464E-08,0.01466203,0.07221987,-0.001061778,0.1440158,-0.02939768,0.9891386,0.0884947,1.283494,0.1122126,0.5638382,0.2916621,0.7726705,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-2.384186E-07,-5.960464E-08,0.01466202,0.07221986,-0.001061776,0.1440158,-0.02939764,0.9891387,0.08545963,1.281716,0.1136037,0.551175,0.271246,0.7890702,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,-3.576279E-07,-2.980232E-08,0.01465816,0.07216434,-0.001060677,0.1439057,-0.0293898,0.9891549,0.08352704,1.280487,0.1145223,0.5414743,0.2567236,0.8005614,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,5.960464E-08,0.01465815,0.07216434,-0.001060676,0.1439057,-0.02938978,0.9891549,0.08133814,1.279049,0.1154818,0.5297853,0.2400135,0.8134624,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,5.960464E-08,0.01466731,0.06764076,-0.0009944936,0.1349279,-0.0293988,0.9904192,0.0759635,1.275286,0.1176971,0.4994738,0.1977996,0.8434461,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,-2.384186E-07,-2.980232E-08,0.02968648,0.04226804,-0.001256468,0.08434857,-0.05939988,0.9946643,0.07298335,1.273073,0.1188122,0.4818494,0.1730269,0.8590011,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,0,0.02968648,0.04226801,-0.001256466,0.08434851,-0.05939987,0.9946643,0.06649541,1.268153,0.1206036,0.4418119,0.1188316,0.8892026,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-1.192093E-07,0,0.1308968,0.01935261,-0.002555675,0.0376957,-0.2595898,0.964983,0.06296995,1.265446,0.1211749,0.4193698,0.08998196,0.903345,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,0,0,0.1681222,0.001498011,-0.0002554858,0.002867467,-0.3314588,0.9434654,0.05579935,1.259415,0.1217105,0.3740425,0.03286285,0.9268291,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-2.384186E-07,0,0.1681222,0.001497991,-0.0002554823,0.002867429,-0.3314588,0.9434654,0.0521999,1.256318,0.1216054,0.3521921,0.004700645,0.9359159,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,2.384186E-07,7.450581E-09,0.1681223,0.001498002,-0.0002554844,0.002867451,-0.3314588,0.9434654,0.04870158,1.2534,0.1213554,0.3307013,-0.02148646,0.9434909,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,-7.450581E-09,0.1680578,-0.01305414,0.002225704,-0.02498652,-0.3313633,0.9431723,0.04170998,1.248358,0.1202152,0.289141,-0.06786004,0.9548783,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,7.450581E-09,0.1653775,-0.01307603,0.002192871,-0.02506432,-0.3262284,0.9449586,0.03803477,1.245445,0.1196459,0.2690462,-0.08779375,0.9591175,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,7.450581E-09,0.1299951,0.02487052,-0.003261759,0.04845516,-0.2578639,0.9649655,0.03055715,1.239944,0.1178133,0.2320043,-0.1270991,0.9643754,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-1.192093E-07,-2.235174E-08,0.1299951,0.02487052,-0.003261758,0.04845516,-0.2578639,0.9649655,0.027266,1.237739,0.1164809,0.2178573,-0.1451523,0.9651264,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.1017488,0.05179642,-0.005304988,0.1018344,-0.2027135,0.9739286,0.02130785,1.233098,0.1136982,0.1934808,-0.1770361,0.9649992,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,-7.450581E-09,0.1017488,0.05179641,-0.005304987,0.1018344,-0.2027135,0.9739286,0.01790336,1.230684,0.1123967,0.181092,-0.1917889,0.9645842,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-1.192093E-07,1.490116E-08,0.1017488,0.05179641,-0.005304986,0.1018344,-0.2027135,0.9739286,0.01477607,1.228314,0.1110185,0.167303,-0.2050553,0.9643454,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.1017488,0.05179639,-0.005304985,0.1018343,-0.2027135,0.9739286,0.009233207,1.22449,0.1072192,0.1440495,-0.2318233,0.9620331,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,1.192093E-07,-2.980232E-08,0.1535389,-0.002585289,0.000401707,-0.004985895,-0.3034377,0.9528382,0.006934562,1.222714,0.1053544,0.1368261,-0.2420799,0.9605603,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,0,0.1563859,-0.002573171,0.000407422,-0.004955574,-0.3089245,0.9510736,0.002114385,1.219594,0.1019161,0.1234542,-0.2584907,0.9580927,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,-1.192093E-07,1.490116E-08,0.156386,-0.002573173,0.0004074224,-0.004955577,-0.3089246,0.9510736,-0.0004555397,1.218146,0.1001535,0.1181676,-0.2644017,0.9571458,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,2.384186E-07,-4.470348E-08,0.156367,0.007539244,-0.001193607,0.01451928,-0.3088959,0.950985,-0.00496459,1.215153,0.09668799,0.104293,-0.275879,0.9555175,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,0,0.156367,0.007539238,-0.001193606,0.01451927,-0.3088959,0.950985,-0.007196948,1.213683,0.09489407,0.09793626,-0.2819908,0.9544054,-0.1920464,0.6098871,0.4693248
2,90,-0.03246465,5.602837E-06,1.126528E-05,0.1327633,0.02101865,-0.002816073,0.04090789,-0.2632343,0.9638642,-0.01166246,1.210446,0.09161696,0.085095,-0.2925632,0.9524524,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,-2.980232E-08,0.1282473,0.04492184,-0.005815143,0.08751724,-0.2546335,0.9630693,-0.01373709,1.208778,0.0900186,0.07767366,-0.2977652,0.951474,-0.1920464,0.6098871,0.4693248
2,90,-0.03251347,-1.335144E-05,8.553267E-06,0.1281968,0.04495983,-0.00581774,0.08759286,-0.2545353,0.9630884,-0.01589336,1.20691,0.08848646,0.07000485,-0.3033547,0.9503027,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,-1.192093E-07,8.940697E-08,0.1323681,0.04506096,-0.006023922,0.08764015,-0.2626734,0.9608964,-0.02063224,1.203013,0.08546341,0.0525663,-0.3153722,0.947511,-0.1920464,0.6098871,0.4693248
2,90,-0.0325,0,5.960464E-08,0.132368,0.04506095,-0.00602392,0.08764014,-0.2626733,0.9608964,-0.02299131,1.201292,0.08401203,0.04110301,-0.3242106,0.9450915,-0.1920464,0.6098871,0.4693248
2,90,-0.03249999,0,2.980232E-08,0.1686235,-0.02019354,0.003455319,-0.03863487,-0.3324855,0.9423167,-0.02781205,1.197774,0.08114657,0.01883626,-0.33755,0.9411191,-0.1920464,0.6098871,0.4693248
2,90,-0.03250001,-1.192093E-07,0,0.1838404,-0.06775998,0.0127043,-0.128211,-0.3622458,0.9232226,-0.03000371,1.196687,0.07927649,0.00619038,-0.3424354,0.939521,-0.1920464,0.6098871,0.4693248
