Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.1676941,1.255315,-0.1644886,-0.3542155,-0.06265915,0.9330623,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.168959,1.255348,-0.1637019,-0.3545428,-0.06402916,0.9328449,-0.3770746,1.251792,0.3002306
3,109,-0.03250004,-2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1713007,1.255294,-0.1621984,-0.3554362,-0.06653546,0.9323294,-0.3770746,1.251792,0.3002306
3,109,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1723491,1.255312,-0.1615009,-0.3561311,-0.06808581,0.9319522,-0.3770746,1.251792,0.3002306
3,109,-0.0324906,-3.063679E-05,-6.139278E-06,0.02507793,-0.01190087,0.0002985641,-0.02377758,-0.05014364,0.9984589,-0.1743471,1.255366,-0.1602799,-0.3577453,-0.07116539,0.9311035,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1752412,1.255316,-0.1597534,-0.3582602,-0.07261939,0.9307932,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1767194,1.255169,-0.1588256,-0.3589132,-0.07501943,0.9303513,-0.3770746,1.251792,0.3002306
3,109,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1773397,1.255125,-0.1584086,-0.3589352,-0.07617879,0.9302486,-0.3770746,1.251792,0.3002306
3,109,-0.03249997,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018062,0.9984594,-0.1786172,1.255167,-0.1576598,-0.359021,-0.07723429,0.9301284,-0.3770746,1.251792,0.3002306
3,109,-0.0325,0,1.490116E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018062,0.9984594,-0.1790773,1.255265,-0.1573305,-0.3595203,-0.07714919,0.9299425,-0.3770746,1.251792,0.3002306
3,109,-0.03250003,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1794714,1.25534,-0.1570582,-0.3597323,-0.07690106,0.9298811,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.1801561,1.255381,-0.1566889,-0.3598158,-0.07677373,0.9298593,-0.3770746,1.251792,0.3002306
3,109,-0.03249995,2.384186E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368006,-0.05018061,0.9984594,-0.1803845,1.255349,-0.1565698,-0.3597519,-0.07717437,0.9298509,-0.3770746,1.251792,0.3002306
3,109,-0.03250004,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1806595,1.255239,-0.1565444,-0.359705,-0.07879011,0.9297335,-0.3770746,1.251792,0.3002306
3,109,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1810127,1.255237,-0.156334,-0.3593492,-0.0792938,0.9298283,-0.3770746,1.251792,0.3002306
3,109,-0.03249999,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1808531,1.255026,-0.1565633,-0.3581269,-0.08048327,0.9301976,-0.3770746,1.251792,0.3002306
3,109,-0.03250001,0,2.980232E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018063,0.9984594,-0.1806213,1.254918,-0.1566926,-0.3571135,-0.08078929,0.9305606,-0.3770746,1.251792,0.3002306
3,110,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.006784552,1.202605,-0.2632622,-0.1344729,-0.06976505,0.9884583,0.2176108,0.9900735,0.4681914
3,110,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.006293111,1.202955,-0.2643298,-0.1334232,-0.06602767,0.9888572,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.005430299,1.2037,-0.2663867,-0.1313528,-0.05704601,0.989693,0.2176108,0.9900735,0.4681914
3,110,-0.03246158,9.179115E-06,1.129508E-05,0.02509672,-0.01182219,0.0002968123,-0.02362038,-0.05018114,0.9984608,0.005186308,1.204197,-0.2673914,-0.1304949,-0.05250914,0.9900575,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.004552758,1.205177,-0.2693048,-0.1284796,-0.04379839,0.9907445,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.004260596,1.205632,-0.2701826,-0.1274409,-0.03997326,0.9910403,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.00371372,1.206485,-0.2717698,-0.1254568,-0.0320675,0.9915807,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.003489166,1.206769,-0.2724391,-0.1244578,-0.02855466,0.991814,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.003139149,1.207481,-0.2736809,-0.1219656,-0.02179554,0.992295,0.2176108,0.9900735,0.4681914
3,110,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.00310649,1.207798,-0.2743343,-0.1206392,-0.01903882,0.9925138,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.002975192,1.207998,-0.2748469,-0.1186864,-0.01631499,0.9927977,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.00294314,1.208424,-0.2759403,-0.114847,-0.01362752,0.9932897,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,0.003014296,1.208577,-0.2763958,-0.1123138,-0.013078,0.9935867,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.003510356,1.208776,-0.2769782,-0.1058567,-0.0109475,0.9943211,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.003902677,1.208867,-0.2771891,-0.1010216,-0.009824672,0.9948357,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.004779264,1.208852,-0.2774515,-0.09017928,-0.00952411,0.99588,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.005269971,1.208747,-0.277557,-0.08435585,-0.01054553,0.9963799,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.006672315,1.208413,-0.2775451,-0.06917128,-0.01412969,0.9975047,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.007396497,1.208228,-0.2774621,-0.06045325,-0.01679607,0.9980297,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.008042615,1.208037,-0.2774633,-0.05186511,-0.01962636,0.9984612,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.00939633,1.207525,-0.2771837,-0.03602064,-0.02590922,0.9990152,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.00998757,1.207258,-0.27692,-0.02833265,-0.02884361,0.9991823,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01106482,1.206563,-0.2762381,-0.01359009,-0.03461856,0.9993082,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0113756,1.206254,-0.2759073,-0.005789667,-0.03807466,0.9992581,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01208731,1.205591,-0.2749559,0.008642141,-0.04376627,0.9990044,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.01227236,1.205413,-0.2743511,0.01635923,-0.04627144,0.9987949,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.01248575,1.20535,-0.2735621,0.02374269,-0.04735068,0.9985961,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01272982,1.205441,-0.2718645,0.0371586,-0.04766496,0.998172,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01259242,1.205457,-0.2708967,0.04310946,-0.04824184,0.997905,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0123565,1.205233,-0.2686736,0.05282692,-0.05185277,0.9972565,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.01204884,1.20529,-0.2675072,0.05773931,-0.05461871,0.9968365,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01111869,1.205209,-0.2650534,0.06571411,-0.06114049,0.9959636,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.01052532,1.204959,-0.2638755,0.06810921,-0.06564902,0.9955156,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.009158959,1.204545,-0.2617066,0.07302154,-0.07622866,0.9944129,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.008380505,1.204455,-0.2605732,0.0758299,-0.08048664,0.993867,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.007550362,1.204381,-0.2594842,0.0783913,-0.08386518,0.9933889,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.005748324,1.204051,-0.2573476,0.08231069,-0.08871139,0.9926506,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.004766591,1.203767,-0.256344,0.08333974,-0.09122688,0.9923367,0.2176108,0.9900735,0.4681914
3,110,-0.0325,2.384186E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.002820995,1.203355,-0.254566,0.08517823,-0.09720504,0.9916127,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.001904365,1.203164,-0.2537577,0.08572421,-0.1004077,0.9912465,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,4.732236E-05,1.202747,-0.252254,0.08763221,-0.1059114,0.9905066,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0008927099,1.202499,-0.2516254,0.08857836,-0.1083021,0.9901639,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.001913548,1.202246,-0.2510398,0.08965528,-0.1106971,0.9898021,0.2176108,0.9900735,0.4681914
3,110,-0.03250003,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.003613893,1.202128,-0.2499975,0.09045652,-0.1140459,0.9893489,0.2176108,0.9900735,0.4681914
3,110,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004477206,1.202078,-0.2496271,0.09106187,-0.115133,0.9891674,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.006083056,1.201907,-0.248874,0.09331776,-0.1176044,0.9886663,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.00676335,1.201949,-0.2485004,0.09449197,-0.1184692,0.9884515,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.008320123,1.201907,-0.2477795,0.09673131,-0.1186688,0.9882109,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.009075731,1.201888,-0.2474687,0.09713151,-0.1186627,0.9881724,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.01043585,1.201772,-0.247161,0.09920416,-0.1199811,0.9878072,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01102065,1.201574,-0.2471218,0.1014425,-0.1212648,0.9874231,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.01152033,1.201582,-0.2470571,0.1036563,-0.1231034,0.9869655,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.01256661,1.201502,-0.2470127,0.108095,-0.1243937,0.9863274,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01300912,1.201426,-0.2470078,0.1106136,-0.1248526,0.9859901,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01397549,1.20122,-0.2469769,0.1155145,-0.1257361,0.9853156,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.0144739,1.201044,-0.2470151,0.1175529,-0.1265805,0.9849663,0.2176108,0.9900735,0.4681914
3,110,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.01551517,1.200957,-0.2469303,0.1202914,-0.1269438,0.9845889,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.01606693,1.200944,-0.2468201,0.1204929,-0.1265381,0.9846165,0.2176108,0.9900735,0.4681914
3,110,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01665347,1.20087,-0.2466967,0.1200465,-0.126157,0.9847199,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.01780936,1.20083,-0.2463084,0.1184236,-0.1257891,0.9849634,0.2176108,0.9900735,0.4681914
3,110,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.01843716,1.200843,-0.2460493,0.1166568,-0.1255983,0.9851986,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.01957192,1.200963,-0.2452127,0.1103045,-0.1247888,0.9860328,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,2.980232E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.02025296,1.201001,-0.2452556,0.1088347,-0.1240129,0.986294,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02127377,1.201233,-0.2443289,0.1026607,-0.1210688,0.9873212,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.02186063,1.201364,-0.2438066,0.09936327,-0.119559,0.9878424,0.2176108,0.9900735,0.4681914
3,110,-0.03247553,7.510185E-06,-1.090765E-05,0.02517913,-0.01189066,0.0002995126,-0.02375701,-0.05034585,0.9984493,-0.02293491,1.20156,-0.2428848,0.09264546,-0.1189338,0.9885705,0.2176108,0.9900735,0.4681914
3,110,-0.03250003,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.02343553,1.201514,-0.2424166,0.09022952,-0.1193703,0.9887413,0.2176108,0.9900735,0.4681914
3,110,-0.03249995,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.02376993,1.201483,-0.2418083,0.08805604,-0.1191601,0.9889626,0.2176108,0.9900735,0.4681914
3,110,-0.03250004,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02460468,1.201501,-0.240515,0.08371729,-0.1173257,0.9895585,0.2176108,0.9900735,0.4681914
3,110,-0.03249995,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0251442,1.201395,-0.2398787,0.08049557,-0.1170825,0.9898546,0.2176108,0.9900735,0.4681914
3,110,-0.03246234,-8.225441E-06,-1.507998E-05,0.02514818,-0.01184923,0.0002981018,-0.0236743,-0.05028399,0.9984543,-0.02596983,1.201097,-0.2385302,0.07462539,-0.1193428,0.9900446,0.2176108,0.9900735,0.4681914
3,110,-0.03250003,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02632197,1.200948,-0.2377724,0.07312797,-0.1204361,0.990024,0.2176108,0.9900735,0.4681914
3,110,-0.03249995,2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02719901,1.200675,-0.2361264,0.06871916,-0.1229308,0.9900332,0.2176108,0.9900735,0.4681914
3,110,-0.03249997,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02756951,1.200613,-0.2352318,0.06612299,-0.1243906,0.9900277,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.0279602,1.200247,-0.234359,0.0643542,-0.1263308,0.9898985,0.2176108,0.9900735,0.4681914
3,110,-0.03249995,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02884507,1.199739,-0.2324989,0.06012699,-0.1329631,0.9892955,0.2176108,0.9900735,0.4681914
3,110,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02921787,1.199826,-0.2314796,0.05792826,-0.1352343,0.9891188,0.2176108,0.9900735,0.4681914
3,110,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.03000647,1.200121,-0.2294797,0.0558765,-0.1365422,0.9890572,0.2176108,0.9900735,0.4681914
3,110,-0.0325,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.03049851,1.20005,-0.2285385,0.05523705,-0.1374552,0.9889666,0.2176108,0.9900735,0.4681914
3,110,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03177696,1.199938,-0.2265104,0.0526955,-0.1411588,0.9885835,0.2176108,0.9900735,0.4681914
3,110,-0.03249997,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.03228067,1.199736,-0.2255149,0.05061507,-0.1431163,0.9884108,0.2176108,0.9900735,0.4681914
3,110,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.03328661,1.199063,-0.2238513,0.04903742,-0.1478994,0.9877859,0.2176108,0.9900735,0.4681914
3,110,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.03380709,1.198693,-0.2230006,0.04967619,-0.1511699,0.9872588,0.2176108,0.9900735,0.4681914
3,110,-0.03250003,0,2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.03423783,1.198318,-0.2222455,0.05020895,-0.1551356,0.9866164,0.2176108,0.9900735,0.4681914
3,111,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.05985067,1.188791,-0.2157929,0.01374503,-0.2064802,0.9783542,-0.3182625,0.8129919,0.4426572
3,111,-0.03249976,1.192093E-05,5.424023E-06,0.02507111,-0.01190496,0.0002985855,-0.02378577,-0.05013002,0.9984594,-0.0600189,1.189001,-0.2157227,0.01327532,-0.2037341,0.9789363,-0.3182625,0.8129919,0.4426572
3,111,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06033527,1.189457,-0.215606,0.01163156,-0.1989014,0.9799505,-0.3182625,0.8129919,0.4426572
3,111,-0.03249997,0,5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06048966,1.18969,-0.2155763,0.01020206,-0.1969655,0.9803573,-0.3182625,0.8129919,0.4426572
3,111,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.06086982,1.190542,-0.2154683,0.007012749,-0.1905904,0.9816446,-0.3182625,0.8129919,0.4426572
3,111,-0.03249994,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06101889,1.190999,-0.2154163,0.004730863,-0.1864656,0.9824501,-0.3182625,0.8129919,0.4426572
3,111,-0.03250009,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06105384,1.191471,-0.2154638,0.002036694,-0.1820065,0.9832952,-0.3182625,0.8129919,0.4426572
3,111,-0.03250004,-1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06092015,1.192086,-0.2159976,-0.001504552,-0.1752218,0.9845278,-0.3182625,0.8129919,0.4426572
3,111,-0.03250003,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.06077883,1.192476,-0.2162581,-0.001971174,-0.1734498,0.9848408,-0.3182625,0.8129919,0.4426572
3,111,-0.03250001,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06052785,1.193236,-0.2169839,-0.00198482,-0.1675026,0.9858696,-0.3182625,0.8129919,0.4426572
3,111,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06043199,1.193719,-0.2173885,-0.001728384,-0.164628,0.9863542,-0.3182625,0.8129919,0.4426572
