Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.03249999,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.03565955,1.221251,-0.1008774,0.2980844,0.1473869,0.9430922,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.04139499,1.222412,-0.1017361,0.2286246,0.1529208,0.9614292,0.0005247593,1.50189,0.4887455
2,63,-0.03247278,5.030632E-05,2.360344E-05,0.02512678,-0.01164371,0.0002926812,-0.02326378,-0.05024111,0.9984661,-0.04381349,1.22377,-0.1024233,0.1978943,0.1559898,0.9677319,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.04607435,1.225057,-0.1030769,0.1700533,0.1640982,0.9716757,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.0497187,1.226959,-0.1046964,0.1278212,0.183744,0.9746281,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.05303012,1.227305,-0.1065822,0.1045845,0.1931836,0.9755728,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05412841,1.227547,-0.1072677,0.09865328,0.1962476,0.975579,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.05516437,1.228247,-0.1079412,0.09165407,0.2024231,0.9749997,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05705911,1.229519,-0.1091316,0.08107185,0.2170664,0.9727844,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.05790244,1.229565,-0.1098198,0.07794441,0.2213507,0.9720743,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,2.384186E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368007,-0.05018058,0.9984594,-0.05996802,1.229805,-0.1107657,0.06915988,0.2289883,0.9709693,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,-1.490116E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06091743,1.230476,-0.1111461,0.06532091,0.2338873,0.970067,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-4.470348E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.06231448,1.231392,-0.1119302,0.0587219,0.2477027,0.9670548,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06300209,1.231692,-0.1125125,0.05888829,0.250501,0.9663237,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.06362595,1.232169,-0.1130319,0.05856293,0.2519853,0.9659575,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975592,-0.02368007,-0.05018059,0.9984594,-0.06521361,1.233433,-0.1137846,0.05860678,0.2607177,0.9636346,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.06570838,1.234019,-0.1142136,0.0588318,0.2667964,0.9619555,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06668788,1.235088,-0.1151325,0.06278113,0.2776394,0.9586318,0.0005247593,1.50189,0.4887455
2,63,-0.03249995,1.192093E-07,7.450581E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.06731229,1.235737,-0.1155138,0.06536475,0.2832489,0.9568164,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.06859416,1.23718,-0.1160051,0.06833366,0.2964093,0.9526132,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.06926227,1.23784,-0.1161948,0.07114553,0.3034723,0.9501805,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06986967,1.238631,-0.1163795,0.0749343,0.3090349,0.948094,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.07095204,1.239732,-0.116779,0.08438672,0.316319,0.9448922,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07151527,1.240111,-0.1168015,0.08833451,0.3193245,0.9435194,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.0728131,1.241171,-0.1164791,0.09469413,0.3267025,0.9403715,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07338939,1.241772,-0.1163465,0.09794006,0.3297004,0.9389917,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,0,0.02509643,-0.01185206,0.000297559,-0.02368006,-0.05018057,0.9984594,-0.07468778,1.242784,-0.1157652,0.1051522,0.3325011,0.9372225,0.0005247593,1.50189,0.4887455
2,63,-0.03250002,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07532915,1.243277,-0.115399,0.1082608,0.3321851,0.9369806,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07608372,1.243897,-0.1148951,0.1119112,0.3330753,0.9362354,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07760485,1.245471,-0.1135715,0.119175,0.3385785,0.9333605,0.0005247593,1.50189,0.4887455
2,63,-0.03250002,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.07843699,1.246532,-0.1127844,0.122598,0.3435445,0.9310998,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08015206,1.248648,-0.1114824,0.127675,0.3496952,0.9281231,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,-1.192093E-07,-8.940697E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.08108287,1.249297,-0.1108502,0.1304175,0.3507752,0.9273338,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.08248109,1.251002,-0.1093717,0.1372674,0.3539302,0.9251438,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08324449,1.252597,-0.1083463,0.1398157,0.3597452,0.9225156,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-5.960464E-08,0.02509642,-0.01185206,0.0002975589,-0.02368006,-0.05018057,0.9984594,-0.08517188,1.255642,-0.1062816,0.1425802,0.3732359,0.9167147,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.08625833,1.256951,-0.1051784,0.1437488,0.3778198,0.9146521,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0871055,1.258145,-0.1041546,0.1445121,0.3804585,0.9134372,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.08839384,1.260326,-0.1020766,0.1484743,0.3832639,0.9116272,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.08909141,1.261308,-0.1009038,0.1512408,0.3859645,0.9100317,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.09084256,1.263464,-0.09829858,0.1538046,0.39211,0.9069696,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,-0.09165082,1.264591,-0.09697922,0.1533723,0.3953863,0.9056194,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,-0.09282731,1.26635,-0.09431211,0.1527173,0.3994227,0.9039574,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.09327577,1.266971,-0.0931435,0.1551313,0.3996272,0.9034558,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,0,0.02509642,-0.01185207,0.0002975591,-0.02368007,-0.05018057,0.9984594,-0.09379585,1.267727,-0.09185201,0.156208,0.4013212,0.9025189,0.0005247593,1.50189,0.4887455
2,63,-0.03252289,-2.229214E-05,-1.877546E-05,0.02511128,-0.01181003,0.0002966792,-0.02359607,-0.05021023,0.9984599,-0.09487372,1.268642,-0.08917252,0.1592076,0.4046731,0.9004958,0.0005247593,1.50189,0.4887455
2,63,-0.03250004,-2.384186E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.09519851,1.268899,-0.08786483,0.1607475,0.405162,0.9000022,0.0005247593,1.50189,0.4887455
2,63,-0.03250003,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.0955369,1.269376,-0.08537792,0.1651392,0.4031998,0.9000883,0.0005247593,1.50189,0.4887455
2,63,-0.03247786,-6.914139E-06,-1.829863E-05,0.02523974,-0.01187276,0.0002997819,-0.02372114,-0.05046695,0.998444,-0.09567156,1.269487,-0.0843549,0.1682207,0.4016767,0.9001986,0.0005247593,1.50189,0.4887455
2,63,-0.03248055,2.384186E-07,-2.372265E-05,0.02509842,-0.01187945,0.0002982703,-0.02373476,-0.05018457,0.9984579,-0.09605267,1.269617,-0.08237659,0.1738731,0.3995442,0.9000736,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,-2.980232E-08,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018057,0.9984594,-0.09593683,1.269648,-0.08151706,0.1744148,0.3996136,0.899938,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.09578966,1.269612,-0.08074985,0.1748567,0.4007873,0.8993301,0.0005247593,1.50189,0.4887455
2,63,-0.03251025,9.548664E-05,-3.662705E-05,0.02510042,-0.01187676,0.0002982266,-0.02372938,-0.05018857,0.9984578,-0.09564133,1.270069,-0.07963405,0.1770323,0.4001904,0.8991703,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.0959553,1.270711,-0.07912146,0.1788763,0.4009399,0.8984712,0.0005247593,1.50189,0.4887455
2,63,-0.03255813,1.704693E-05,5.573034E-05,0.02480996,-0.01202624,0.0002984841,-0.02402853,-0.04960823,0.9984797,-0.09656221,1.271828,-0.07750848,0.1785289,0.4084575,0.895148,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09709853,1.272466,-0.07644264,0.1752554,0.4152795,0.8926525,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368006,-0.05018064,0.9984594,-0.09751713,1.272849,-0.07466263,0.16826,0.4247808,0.8895223,0.0005247593,1.50189,0.4887455
2,63,-0.03246225,-9.429455E-05,-4.017353E-05,0.02542212,-0.01182243,0.0003006695,-0.02362029,-0.05083135,0.9984279,-0.09744237,1.272365,-0.07404596,0.1664706,0.4238009,0.890326,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.09718638,1.271252,-0.07283957,0.169274,0.4147948,0.894031,0.0005247593,1.50189,0.4887455
2,63,-0.03257751,4.36306E-05,-5.811453E-06,0.02532505,-0.01170265,0.0002964856,-0.02338117,-0.05063732,0.9984434,-0.09720045,1.270858,-0.07218754,0.1722357,0.4092693,0.8960097,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.09757009,1.270504,-0.07085918,0.1740639,0.4036931,0.8981835,0.0005247593,1.50189,0.4887455
2,63,-0.03249999,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09774046,1.270522,-0.07011463,0.1733136,0.4028872,0.8986903,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,-5.960464E-08,0.02509643,-0.01185206,0.0002975591,-0.02368006,-0.05018058,0.9984594,-0.09764607,1.270369,-0.06950736,0.1719277,0.4015638,0.8995484,0.0005247593,1.50189,0.4887455
2,63,-0.03249997,2.384186E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.09723704,1.269429,-0.06869133,0.1716932,0.393605,0.9031038,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.09682109,1.26892,-0.06833487,0.173038,0.387458,0.9055021,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.09630431,1.268657,-0.06775154,0.175551,0.3793914,0.9084294,0.0005247593,1.50189,0.4887455
2,63,-0.0325,2.384186E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.0961924,1.268829,-0.06749411,0.175903,0.3777517,0.9090444,0.0005247593,1.50189,0.4887455
2,63,-0.0325,0,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09584694,1.268631,-0.06715975,0.1734118,0.3756773,0.9103818,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.09579517,1.26823,-0.06733222,0.1729559,0.372829,0.9116386,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.09569361,1.268109,-0.06701741,0.1736106,0.3687246,0.9131821,0.0005247593,1.50189,0.4887455
2,63,-0.03249998,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.09570678,1.267548,-0.06726566,0.173299,0.3616396,0.91607,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09597726,1.267179,-0.06730682,0.1700273,0.3574749,0.918315,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018063,0.9984594,-0.09670515,1.265426,-0.06689435,0.1614609,0.344594,0.9247623,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.0971179,1.264805,-0.06660195,0.1570151,0.3356471,0.9288096,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,-2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.09814164,1.26303,-0.06566286,0.1483262,0.3155207,0.9372545,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0987038,1.261872,-0.06488272,0.141255,0.3022219,0.9427136,0.0005247593,1.50189,0.4887455
2,63,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09943295,1.260842,-0.06403527,0.1336924,0.2882556,0.9481746,0.0005247593,1.50189,0.4887455
2,63,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1005943,1.258284,-0.06233218,0.1173844,0.2585839,0.9588301,0.0005247593,1.50189,0.4887455
2,63,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.101082,1.256772,-0.06134478,0.1102829,0.2410762,0.9642199,0.0005247593,1.50189,0.4887455
2,64,-0.03249998,2.384186E-07,4.470348E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1015332,1.254517,-0.05969302,0.1015329,0.2102759,0.9723554,0.3675288,1.291245,0.3268557
2,64,-0.03249999,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.1014303,1.253989,-0.05896491,0.0999633,0.201042,0.9744688,0.3675288,1.291245,0.3268557
2,64,-0.03250001,1.192093E-07,1.490116E-08,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018064,0.9984594,-0.1014872,1.25362,-0.05827048,0.09829247,0.1935629,0.9761516,0.3675288,1.291245,0.3268557
2,64,-0.0325,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1020038,1.252804,-0.05677497,0.09700517,0.1829153,0.9783312,0.3675288,1.291245,0.3268557
2,64,-0.03249999,1.192093E-07,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.1020461,1.252031,-0.05630331,0.09657577,0.1778698,0.9793035,0.3675288,1.291245,0.3268557
2,64,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1019719,1.250847,-0.05556136,0.09778809,0.1658711,0.9812871,0.3675288,1.291245,0.3268557
2,64,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.1018604,1.250611,-0.05568337,0.09951739,0.162433,0.9816883,0.3675288,1.291245,0.3268557
2,64,-0.03249998,0,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.102081,1.250663,-0.05584601,0.09856178,0.1601087,0.9821663,0.3675288,1.291245,0.3268557
2,64,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1021119,1.250261,-0.05550809,0.09623914,0.1622619,0.9820433,0.3675288,1.291245,0.3268557
2,64,-0.03249753,3.993511E-05,-5.622208E-05,0.02487758,-0.01199595,0.0002985441,-0.02396789,-0.04974335,0.9984744,-0.1023314,1.250694,-0.05614639,0.09119499,0.1663439,0.9818417,0.3675288,1.291245,0.3268557
2,64,-0.03249998,0,1.490116E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.1024893,1.25109,-0.05666663,0.08731831,0.1705544,0.9814717,0.3675288,1.291245,0.3268557
2,64,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1025549,1.253401,-0.05787084,0.08352979,0.1911306,0.978004,0.3675288,1.291245,0.3268557
2,64,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1022491,1.253843,-0.05853908,0.08513806,0.1999647,0.9760972,0.3675288,1.291245,0.3268557
2,64,-0.03250001,0,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1015896,1.25415,-0.05922016,0.08991098,0.2057634,0.9744626,0.3675288,1.291245,0.3268557
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09931278,1.255228,-0.06041802,0.1127772,0.2152193,0.9700319,0.3675288,1.291245,0.3268557
2,64,-0.03249999,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.09728055,1.255756,-0.06103182,0.1364725,0.220448,0.9658043,0.3675288,1.291245,0.3268557
2,64,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.09318641,1.255747,-0.06240389,0.1862483,0.2269133,0.9559404,0.3675288,1.291245,0.3268557
2,64,-0.03249999,1.192093E-07,2.980232E-08,0.02509644,-0.01185206,0.0002975591,-0.02368006,-0.05018059,0.9984594,-0.09097575,1.255347,-0.06311807,0.2143891,0.2281296,0.9497337,0.3675288,1.291245,0.3268557
2,64,-0.03249998,-1.192093E-07,-4.470348E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.08686566,1.254113,-0.06468055,0.2633963,0.2272098,0.937549,0.3675288,1.291245,0.3268557
2,64,-0.0325,-2.384186E-07,-7.450581E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.08504858,1.253049,-0.06561035,0.2879797,0.2209385,0.9318014,0.3675288,1.291245,0.3268557
2,64,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.08336173,1.251936,-0.06654543,0.3123815,0.2137849,0.9255884,0.3675288,1.291245,0.3268557
2,64,-0.0325,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.07978687,1.24961,-0.06834775,0.3558973,0.2017772,0.9124818,0.3675288,1.291245,0.3268557
2,64,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.07777837,1.248727,-0.06908404,0.3726719,0.1994839,0.9062681,0.3675288,1.291245,0.3268557
2,64,-0.0325,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.07431687,1.246657,-0.07049555,0.4035385,0.1977313,0.8933415,0.3675288,1.291245,0.3268557
2,64,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185206,0.000297559,-0.02368005,-0.0501806,0.9984594,-0.07282909,1.245397,-0.07126392,0.4183532,0.1941305,0.8872959,0.3675288,1.291245,0.3268557
2,64,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.0694098,1.242486,-0.07300738,0.4468746,0.1827773,0.8757257,0.3675288,1.291245,0.3268557
2,64,-0.03250002,0,7.450581E-09,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.06762722,1.241288,-0.07375832,0.4579312,0.1769837,0.8711922,0.3675288,1.291245,0.3268557
2,64,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.06417997,1.239963,-0.0751676,0.4789526,0.1739527,0.860433,0.3675288,1.291245,0.3268557
2,64,-0.03249998,1.192093E-07,0,0.02509644,-0.01185204,0.0002975586,-0.02368001,-0.05018059,0.9984594,-0.06252288,1.238893,-0.07603732,0.4893104,0.1714696,0.8550869,0.3675288,1.291245,0.3268557
2,64,-0.0325,1.192093E-07,1.490116E-08,0.02509646,-0.01185206,0.0002975595,-0.02368006,-0.05018063,0.9984594,-0.06116969,1.2376,-0.07699471,0.5009465,0.1657639,0.8494557,0.3675288,1.291245,0.3268557
2,64,-0.03246167,-2.264977E-06,2.488494E-06,0.02512443,-0.01194092,0.000300125,-0.02385752,-0.05023657,0.9984524,-0.05807324,1.235242,-0.07928718,0.5237849,0.150798,0.838397,0.3675288,1.291245,0.3268557
2,64,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,-0.05624904,1.234633,-0.080245,0.5330881,0.1480349,0.8330082,0.3675288,1.291245,0.3268557
